PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 433, filenames: A: 72_12_75_60 433.jpg & B: 72_12_75_60 434.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03791263377,0.01690372206,NaN,NaN,0,-1.225475325,0.8267532233,-2.363340304,0,2.363340304,1.225475325,-61.65165509
0.03791263377,0.02076742997,NaN,NaN,0,-0.9634139975,0.8338997299,-3.373471016,0,2.751590944,2.072847083,-61.74492379
0.03791263377,0.02463113787,NaN,NaN,0,-0.3361828826,0.8485622872,-5.376590844,0,3.532245308,3.86144382,-61.91575859
0.03791263377,0.02849484577,NaN,NaN,0,0.4089495221,0.8712065463,-7.401927029,0,4.370181156,5.750937547,-62.14082
0.03791263377,0.03235855367,NaN,NaN,0,1.209692089,0.902122645,-9.389124503,0,5.215792527,7.747406109,-62.4005485
0.03791263377,0.03622226157,NaN,NaN,0,1.952835664,0.9413874346,-11.34327345,0,6.044160081,9.841969588,-62.68807205
0.03791263377,0.04008596947,NaN,NaN,0,2.55237522,0.9890327974,-13.35072178,0,6.85490833,12.03145003,-63.01113352
0.03791263377,0.04394967737,NaN,NaN,0,2.999487069,1.045278579,-15.55401111,0,7.683676843,14.32152213,-63.38436176
0.03791263377,0.04781338527,NaN,NaN,0,3.472654557,1.110733803,-17.9343948,0,8.416398573,16.75510534,-63.8160159
0.03791263377,0.05167709317,NaN,NaN,0,4.233157952,1.185837034,-20.09913409,0,8.657821926,19.27457005,-64.30134637
0.03791263377,0.05554080107,NaN,NaN,0,5.144493626,1.269426921,-21.39677824,0,8.038921482,21.63647181,-64.82852168
0.03791263377,0.05940450897,NaN,NaN,0,5.698582339,1.357999868,-21.26222957,0,6.249303321,23.49359489,-65.40689076
0.03791263377,0.06326821687,NaN,NaN,0,5.420832217,1.445912936,-19.32029173,0,2.857022472,24.42898835,-66.08753708
0.03791263377,0.06713192477,NaN,NaN,0,3.143934418,1.525569245,-15.96119558,0,-1.525549173,24.17143784,-66.95688426
0.03791263377,0.07099563267,NaN,NaN,0,-2.639497806,1.591224899,-14.17154402,0,-4.187611458,22.85229078,-68.14530045
0.03791263377,0.07485934057,NaN,NaN,0,-11.45361499,1.648834607,-17.93806313,0,-2.211277803,22.93288344,-69.7471764
0.03791263377,0.07872304847,NaN,NaN,0,-7.244886275,1.721512898,-20.73031095,0,-10.1955079,23.2864934,-71.73502552
0.03791263377,0.08258675637,NaN,NaN,0,0.4688104945,1.789232341,-14.68067056,0,-20.52813559,17.36234994,-73.65984368
0.03791263377,0.08645046427,NaN,NaN,0,-19.54970708,1.818267127,-9.689781303,0,-6.256301515,18.50146893,-75.27915901
0.03791263377,0.09031417218,NaN,NaN,0,-53.00707228,1.869975761,-43.73406374,0,28.68683122,31.95084104,-77.53333635
0.03791263377,0.09417788008,NaN,NaN,0,58.58804833,2.083772996,-84.07244942,0,-29.25051585,-11.45987498,-79.8260166
0.03791263377,0.09804158798,NaN,NaN,0,171.6225912,2.168963028,54.32874984,0,-96.23091579,-50.90471131,-76.20935838
0.03791263377,0.1019052959,NaN,NaN,0,337.9170635,1.771684593,288.8143224,0,-279.1938853,-258.9013666,-68.15060638
0.03791263377,0.1057690038,0.743915411,0.009774609912,1,499.6332702,0.7439796245,188.9729197,0,-520.4010752,-295.3009827,0.7527894435
0.03791263377,0.1096327117,0.5791238059,0.226676683,1,310.7060868,0.6219057012,976.9773078,0,-496.7030906,-1308.558211,21.37602904
0.03791263377,0.1134964196,0.02527731807,8.840416252,1,1968.360624,8.84045239,657.8491005,0,-2080.637205,-401.5122435,89.83617517
0.03791263377,0.1173601275,NaN,NaN,0,786.7522506,4.322183132,-759.312804,0,-750.9189613,811.9232991,88.0732454
0.03791263377,0.1212238354,NaN,NaN,0,405.9642695,2.774454057,-396.4362277,0,-396.4362277,405.9642695,86.61688358
0.04177634167,0.01690372206,NaN,NaN,0,-2.17251138,0.8196089458,-2.544022154,0,3.147617406,0.9186041618,-61.55676015
0.04177634167,0.02076742997,NaN,NaN,0,-1.97967726,0.826389395,-3.615782825,0,3.579213184,1.690728993,-61.66281526
0.04177634167,0.02463113787,NaN,NaN,0,-1.406036268,0.8405915342,-5.713491086,0,4.426915919,3.401430233,-61.85197541
0.04177634167,0.02849484577,NaN,NaN,0,-0.6249848889,0.8629508534,-7.816534724,0,5.340829882,5.267493729,-62.09061087
0.04177634167,0.03235855367,NaN,NaN,0,0.255677179,0.8937950946,-9.799816767,0,6.244650247,7.271667453,-62.35087991
0.04177634167,0.03622226157,NaN,NaN,0,1.042112399,0.9330345325,-11.65489564,0,7.116106669,9.382131059,-62.62361969
0.04177634167,0.04008596947,NaN,NaN,0,1.586557658,0.9804706695,-13.50851104,0,7.955133337,11.57722809,-62.92342018
0.04177634167,0.04394967737,NaN,NaN,0,1.832909593,1.036123429,-15.69343481,0,8.920245464,13.86149298,-63.27789181
0.04177634167,0.04781338527,NaN,NaN,0,2.144041217,1.101160141,-18.36948009,0,9.948974383,16.44978295,-63.70311544
0.04177634167,0.05167709317,NaN,NaN,0,3.228948698,1.177446149,-20.99498718,0,10.3715227,19.40337503,-64.19082357
0.04177634167,0.05554080107,NaN,NaN,0,4.981501313,1.264566339,-22.53719412,0,9.729878473,22.43302742,-64.70177725
0.04177634167,0.05940450897,NaN,NaN,0,6.585446893,1.358833448,-22.29036254,0,7.796940291,25.19458073,-65.22294784
0.04177634167,0.06326821687,NaN,NaN,0,7.808718109,1.454458037,-19.4042223,0,3.458575051,26.95516007,-65.81121139
