PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 380, filenames: A: 72_12_75_80 380.jpg & B: 72_12_75_80 381.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.4556382243,0.1850267378,-1.053460072,0,1.053460072,0.4556382243,-56.34365817
0.03819017801,0.01836995904,NaN,NaN,0,-0.3335214279,0.1880975125,-1.388079931,0,1.185194962,0.88037656,-56.54318341
0.03819017801,0.02223731884,NaN,NaN,0,-0.138467647,0.1941661229,-2.089960271,0,1.428343106,1.721259792,-56.96938072
0.03819017801,0.02610467864,NaN,NaN,0,-0.04889125315,0.2031834098,-2.839767626,0,1.642679236,2.600643057,-57.66109016
0.03819017801,0.02997203844,NaN,NaN,0,-0.05821754005,0.2152576719,-3.70213086,0,1.852837054,3.539592365,-58.64679908
0.03819017801,0.03383939824,NaN,NaN,0,-0.1242954755,0.2307387638,-4.721124634,0,2.073287792,4.574917522,-59.92565304
0.03819017801,0.03770675803,NaN,NaN,0,-0.1955768045,0.2501819346,-5.905903556,0,2.301812109,5.737624691,-61.45773254
0.03819017801,0.04157411783,NaN,NaN,0,-0.2462297257,0.2742276575,-7.260128491,0,2.551251336,7.030834744,-63.1693184
0.03819017801,0.04544147763,NaN,NaN,0,-0.2536270034,0.3035614666,-8.809251144,0,2.859430399,8.436981322,-64.96617581
0.03819017801,0.04930883743,NaN,NaN,0,-0.0810851862,0.3389513614,-10.49034736,0,3.153375178,9.929643989,-66.74029295
0.03819017801,0.05317619723,NaN,NaN,0,0.4549370686,0.3808162261,-12.03639259,0,3.223376558,11.38504869,-68.37623331
0.03819017801,0.05704355703,NaN,NaN,0,1.334371187,0.428388086,-13.17122617,0,3.017282275,12.4758904,-69.77784407
0.03819017801,0.06091091682,NaN,NaN,0,1.969806508,0.4796800789,-13.99257185,0,3.176201808,13.09919791,-70.87419058
0.03819017801,0.06477827662,NaN,NaN,0,1.593707084,0.5338708214,-15.32999846,0,4.703943783,13.9200873,-71.66075489
0.03819017801,0.06864563642,NaN,NaN,0,0.5653536933,0.5947024837,-19.11916924,0,8.23612669,15.52142137,-72.22816864
0.03819017801,0.07251299622,NaN,NaN,0,-0.279987033,0.6718163199,-27.29922284,0,15.09726311,18.86537933,-72.50018036
0.03819017801,0.07638035602,NaN,NaN,0,-0.6255937947,0.7822084982,-41.30615875,0,27.10635064,26.41304071,-72.22264512
0.03819017801,0.08024771582,NaN,NaN,0,-5.804589116,0.9525728409,-69.16745612,0,53.32450238,41.98226131,-71.36219165
0.03819017801,0.08411507561,NaN,NaN,0,-24.0803504,1.248416484,-132.2521815,0,112.8542587,76.92938623,-70.21396511
0.03819017801,0.08798243541,NaN,NaN,0,12.28796778,1.830067231,-233.1584791,0,161.2426985,118.9677585,-69.27102758
0.03819017801,0.09184979521,NaN,NaN,0,151.9853342,2.762261587,-284.5835436,0,150.3350144,141.1948995,-66.67504059
0.03819017801,0.09571715501,NaN,NaN,0,392.4617034,3.818243975,-136.4537875,0,2.916431192,93.72685958,-61.58497696
0.03819017801,0.09958451481,NaN,NaN,0,750.8116524,4.315234622,140.8448136,0,-243.9327678,-321.1193855,-52.56981798
0.03819017801,0.1034518746,NaN,NaN,0,323.5570621,4.091141165,549.0034689,0,228.0104877,-458.1062276,-22.5916325
0.03819017801,0.1073192344,4.755884888,0.4681512164,2,-660.7157589,4.778870853,820.3303726,0,567.0134941,379.3120154,5.621867216
0.03819017801,0.1111865942,3.414832516,0.1339218598,2,-424.5894385,3.417457561,-106.3723632,0,-284.1057211,136.7157647,2.245857475
0.03819017801,0.115053954,NaN,NaN,0,-126.6836022,2.06963655,-303.5996596,0,-385.5355939,-119.6956688,-13.18165227
0.03819017801,0.1189213138,NaN,NaN,0,-77.19744785,1.54574769,-113.860414,0,-124.8416236,-83.20450693,-21.93020662
0.03819017801,0.1227886736,NaN,NaN,0,-48.33639588,1.367787439,-55.17021508,0,-55.17021508,-48.33639588,-25.57742782
0.04205753781,0.01450259924,NaN,NaN,0,-0.785449037,0.1819582827,-1.220636107,0,1.473389362,0.2788440967,-56.13740097
0.04205753781,0.01836995904,NaN,NaN,0,-0.6463011153,0.1851078991,-1.512798764,0,1.612535334,0.7268014991,-56.2955709
0.04205753781,0.02223731884,NaN,NaN,0,-0.4438592913,0.19124036,-2.13656512,0,1.868024151,1.588227893,-56.65367928
