PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 48, filenames: A: 72_12_75_80 048.jpg & B: 72_12_75_80 049.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.161850631,0.5610566402,-2.392099437,0,2.392099437,2.161850631,-59.15570349
0.03819017801,0.01836995904,NaN,NaN,0,-2.001472735,0.5688603334,-3.649591197,0,2.483175616,3.146683047,-59.57194174
0.03819017801,0.02223731884,NaN,NaN,0,-1.591462786,0.5846985787,-6.048386887,0,2.764673378,5.168279614,-60.31957226
0.03819017801,0.02610467864,NaN,NaN,0,-0.9998645602,0.608830204,-8.325959785,0,3.193404114,7.165409135,-61.27151797
0.03819017801,0.02997203844,NaN,NaN,0,-0.325596042,0.6413372469,-10.41818679,0,3.71375766,9.189493315,-62.3117891
0.03819017801,0.03383939824,NaN,NaN,0,0.3051017603,0.6820810167,-12.34986843,0,4.24789759,11.24888644,-63.36849863
0.03819017801,0.03770675803,NaN,NaN,0,0.81214887,0.7308252033,-14.20770195,0,4.733603396,13.3231781,-64.41455114
0.03819017801,0.04157411783,NaN,NaN,0,1.191640421,0.7873887536,-16.10103655,0,5.15961341,15.37455726,-65.44674125
0.03819017801,0.04544147763,NaN,NaN,0,1.513178588,0.8517670408,-18.14278539,0,5.594083817,17.35724753,-66.46089606
0.03819017801,0.04930883743,NaN,NaN,0,1.936119442,0.9242431108,-20.3189409,0,6.077311914,19.29214087,-67.43392591
0.03819017801,0.05317619723,NaN,NaN,0,2.602019037,1.005121275,-22.20670396,0,6.352945646,21.35043734,-68.32914923
0.03819017801,0.05704355703,NaN,NaN,0,3.295493579,1.093575114,-23.11427955,0,5.847564042,23.59436029,-69.14546099
0.03819017801,0.06091091682,NaN,NaN,0,3.250369829,1.186533063,-22.80227888,0,4.220144976,25.66728377,-69.96369303
