PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 662, filenames: A: 72_12_75_80 662.jpg & B: 72_12_75_80 663.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.2930317414,0.1714418905,-1.111228157,0,1.111228157,0.2930317414,-45.01919477
0.03819017801,0.01836995904,NaN,NaN,0,-0.1042306548,0.1744827992,-1.382916151,0,1.261724487,0.7043213177,-45.2819998
0.03819017801,0.02223731884,NaN,NaN,0,0.2034744193,0.1803337843,-1.924161207,0,1.506591297,1.497612272,-45.82608528
0.03819017801,0.02610467864,NaN,NaN,0,0.3697510013,0.1885957763,-2.394642326,0,1.60320264,2.295415411,-46.68320466
0.03819017801,0.02997203844,NaN,NaN,0,0.3605959464,0.1987891615,-2.811308385,0,1.528029397,3.079191897,-47.89218182
0.03819017801,0.03383939824,NaN,NaN,0,0.1715750532,0.2104340444,-3.197581726,0,1.269180416,3.825437963,-49.49259214
0.03819017801,0.03770675803,NaN,NaN,0,-0.1584566385,0.2231198596,-3.576571552,0,0.8290641571,4.489011216,-51.50977354
0.03819017801,0.04157411783,NaN,NaN,0,-0.5546321041,0.2365430826,-3.964319749,0,0.2520079447,4.998343441,-53.9270283
0.03819017801,0.04544147763,NaN,NaN,0,-0.9460096676,0.2505331664,-4.364503768,0,-0.3428932752,5.303037643,-56.6598206
0.03819017801,0.04930883743,NaN,NaN,0,-1.310686291,0.265109758,-4.73693623,0,-0.8182149881,5.478399028,-59.56466125
0.03819017801,0.05317619723,NaN,NaN,0,-1.663788041,0.2804737062,-4.942263578,0,-1.23225082,5.735075942,-62.51067138
0.03819017801,0.05704355703,NaN,NaN,0,-1.844503003,0.2966191411,-4.753304985,0,-2.081853497,6.021127899,-65.48099598
0.03819017801,0.06091091682,NaN,NaN,0,-1.596969943,0.312146745,-3.785091799,0,-3.924262014,5.707019802,-68.52461698
0.03819017801,0.06477827662,NaN,NaN,0,-0.9468871932,0.323022033,-1.512160928,0,-6.739281935,3.920107267,-71.64087924
0.03819017801,0.06864563642,NaN,NaN,0,0.6654917893,0.322756336,2.832815326,0,-10.7920895,-0.3599044958,-74.81306538
0.03819017801,0.07251299622,NaN,NaN,0,3.810149687,0.3008144818,10.08362256,0,-15.87482618,-8.680375837,-77.99282688
0.03819017801,0.07638035602,NaN,NaN,0,4.555390283,0.2419037684,19.90809299,0,-17.43015391,-19.69116544,-80.98761132
0.03819017801,0.08024771582,NaN,NaN,0,-2.158807941,0.1416669367,25.01167621,0,-8.863825917,-28.9328633,-84.82083272
0.03819017801,0.08411507561,NaN,NaN,0,-11.91213612,0.03066216706,13.02515315,0,12.3963463,-32.11765414,-98.8829559
0.03819017801,0.08798243541,NaN,NaN,0,-27.91384954,0.03656301082,-27.83415046,0,60.23542506,-16.74807924,66.36067949
0.03819017801,0.09184979521,NaN,NaN,0,-40.83959152,0.1407732912,-96.08134969,0,122.9947035,40.99650637,-31.31610678
0.03819017801,0.09571715501,NaN,NaN,0,-284.2745734,0.597599477,-310.309359,0,418.9722568,260.3090597,-56.20664954
0.03819017801,0.09958451481,NaN,NaN,0,185.1206404,2.368399823,-509.2839929,0,55.216343,348.0056921,-74.29249186
0.03819017801,0.1034518746,NaN,NaN,0,555.044357,4.015500648,-430.491457,0,-48.78755604,59.93012281,-71.68471495
0.03819017801,0.1073192344,2.599066023,-4.176591661,1,418.5013624,4.919254221,185.6475913,0,-192.2173955,-1028.350359,-58.10626243
0.03819017801,0.1111865942,2.136975438,0.8828847432,1,667.701339,2.312174192,150.9325165,0,-1102.022304,-916.2774483,22.44781442
