PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 190, filenames: A: 72_12_75_80 190.jpg & B: 72_12_75_80 191.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.928425237,0.8834398376,-4.915638343,0,4.915638343,2.928425237,-71.15523716
0.03819017801,0.01836995904,NaN,NaN,0,-2.34098338,0.8990367806,-6.700317614,0,5.216989172,4.922732241,-71.2357064
0.03819017801,0.02223731884,NaN,NaN,0,-1.216303812,0.9295820962,-10.11478083,0,5.672631282,8.731722847,-71.40134453
0.03819017801,0.02610467864,NaN,NaN,0,-0.03925348492,0.973619002,-12.98024903,0,5.609647991,12.13517294,-71.65515112
0.03819017801,0.02997203844,NaN,NaN,0,1.247185272,1.028564913,-14.97616225,0,4.851015592,14.76562562,-71.98964016
0.03819017801,0.03383939824,NaN,NaN,0,2.713778883,1.090305945,-15.6652933,0,3.249261443,16.146151,-72.38121361
0.03819017801,0.03770675803,NaN,NaN,0,4.416287631,1.152805808,-14.50563771,0,0.7011525329,15.71598033,-72.79020947
0.03819017801,0.04157411783,NaN,NaN,0,6.382108773,1.207804534,-10.87857003,0,-2.86221435,12.86331889,-73.16464073
0.03819017801,0.04544147763,NaN,NaN,0,8.506054074,1.244621518,-4.181915307,0,-7.383975152,6.99279744,-73.44222257
0.03819017801,0.04930883743,NaN,NaN,0,10.18658202,1.250453723,5.807921499,0,-12.27685538,-2.194099063,-73.54783686
0.03819017801,0.05317619723,NaN,NaN,0,9.980782469,1.21265482,18.13585581,0,-15.92140609,-14.04897773,-73.39163732
0.03819017801,0.05704355703,NaN,NaN,0,6.300800566,1.124650592,29.76483184,0,-15.92522482,-26.48410866,-72.87442715
0.03819017801,0.06091091682,NaN,NaN,0,-1.096138056,0.9939100392,36.52547716,0,-10.62974628,-35.60328016,-71.86327648
0.03819017801,0.06477827662,NaN,NaN,0,-9.822450766,0.8456080428,35.73623286,0,-1.686877533,-37.09154195,-70.24430823
0.03819017801,0.06864563642,NaN,NaN,0,-17.26043479,0.7138402935,26.09759928,0,8.316837721,-29.87375266,-68.21885787
0.03819017801,0.07251299622,NaN,NaN,0,-23.3174223,0.6315032891,7.59720015,0,19.54136323,-14.15612277,-66.5569051
0.03819017801,0.07638035602,NaN,NaN,0,-34.69188389,0.6305469039,-22.67384477,0,38.6865,13.69141703,-66.61431478
0.03819017801,0.08024771582,NaN,NaN,0,-45.29283589,0.7678154739,-73.70978924,0,63.71041541,53.84629016,-69.67596174
0.03819017801,0.08411507561,NaN,NaN,0,-54.18363762,1.119225858,-153.3257649,0,105.0271758,108.3373468,-73.30631365
0.03819017801,0.08798243541,NaN,NaN,0,-101.1796162,1.79285901,-265.5387005,0,195.3015205,223.9703863,-75.02352676
0.03819017801,0.09184979521,NaN,NaN,0,-153.2848313,3.043371509,-453.8645822,0,291.8875517,406.4712644,-76.98267115
0.03819017801,0.09571715501,NaN,NaN,0,567.5828823,5.156943028,-283.1706783,0,-417.3424985,307.2886694,-78.82620717
0.03819017801,0.09958451481,NaN,NaN,0,234.4313653,5.399331699,80.58680023,0,-133.7818117,-5.523130923,-76.43351717
0.03819017801,0.1034518746,NaN,NaN,0,10.47153686,4.925937277,41.2528786,0,119.295558,-174.5516304,-73.6267546
0.03819017801,0.1073192344,1.768396128,-4.414087963,2,54.81041602,4.75514431,57.76446978,0,142.5923506,-59.7370614,-68.16770269
0.03819017801,0.1111865942,2.15201707,-4.271748695,2,33.2506194,4.783201269,53.66557481,0,125.272644,26.06602321,-63.2619965
0.03819017801,0.115053954,NaN,NaN,0,184.8972433,4.921852611,235.464058,0,-211.7482052,55.55279446,-61.06252262
0.03819017801,0.1189213138,NaN,NaN,0,-157.4438129,4.120990235,116.0370796,0,15.04270874,-175.9536474,-60.19759828
0.03819017801,0.1227886736,NaN,NaN,0,-159.0951432,3.667705288,46.652323,0,46.652323,-159.0951432,-60.05601729
0.04205753781,0.01450259924,NaN,NaN,0,-4.856150022,0.8678446997,-5.607894066,0,7.052990861,2.52226054,-71.07187568
0.04205753781,0.01836995904,NaN,NaN,0,-4.175174345,0.8840943473,-7.429720992,0,7.353257698,4.670893106,-71.14195583
0.04205753781,0.02223731884,NaN,NaN,0,-2.848159304,0.9161054185,-10.97367672,0,7.770741417,8.827362493,-71.29415644
0.04205753781,0.02610467864,NaN,NaN,0,-1.3596079,0.9627384942,-14.03693363,0,7.516263084,12.72104072,-71.5428584
0.04205753781,0.02997203844,NaN,NaN,0,0.42189199,1.021813373,-16.32136485,0,6.339275772,15.97713247,-71.89053347
0.04205753781,0.03383939824,NaN,NaN,0,2.63956058,1.089601167,-17.38434287,0,4.033919369,18.08658414,-72.3181325
