PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 416, filenames: A: 72_12_75_80 416.jpg & B: 72_12_75_80 417.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,0.03311192064,0.2161449637,-1.680643008,0,1.680643008,-0.03311192064,-32.87841374
0.03819017801,0.01836995904,NaN,NaN,0,0.4305923989,0.2206591959,-2.105258317,0,2.137842722,0.3958979316,-33.10601923
0.03819017801,0.02223731884,NaN,NaN,0,1.211996085,0.2297542238,-2.998448486,0,3.068140825,1.284405294,-33.55955004
0.03819017801,0.02610467864,NaN,NaN,0,1.938594382,0.2436195429,-4.010667316,0,4.070733568,2.266328428,-34.24285753
0.03819017801,0.02997203844,NaN,NaN,0,2.620888478,0.2626438594,-5.205589304,0,5.159910137,3.406986862,-35.17007983
0.03819017801,0.03383939824,NaN,NaN,0,3.308410524,0.2874327177,-6.600763708,0,6.286809723,4.770522887,-36.35669775
0.03819017801,0.03770675803,NaN,NaN,0,4.102626974,0.3186421632,-8.096629605,0,7.279805547,6.352445876,-37.79161241
0.03819017801,0.04157411783,NaN,NaN,0,5.171890387,0.3565116506,-9.411920719,0,7.814955945,7.947276827,-39.39668418
0.03819017801,0.04544147763,NaN,NaN,0,6.855470743,0.4000919174,-9.98914571,0,7.381076614,8.954387551,-40.98321251
0.03819017801,0.04930883743,NaN,NaN,0,9.879054965,0.4460833799,-8.586517281,0,5.062387517,8.211485192,-42.18109516
0.03819017801,0.05317619723,NaN,NaN,0,15.06457755,0.486446587,-2.824188155,0,-0.4320966877,3.817143473,-42.29597299
0.03819017801,0.05704355703,NaN,NaN,0,21.86863795,0.5056196489,10.01649391,0,-9.382773131,-6.71621713,-40.03147289
0.03819017801,0.06091091682,NaN,NaN,0,27.00592862,0.4853150125,30.79675984,0,-19.22901727,-24.67912967,-32.76472707
0.03819017801,0.06477827662,NaN,NaN,0,24.46193335,0.4316538426,55.6283849,0,-23.96804593,-47.1799672,-14.8562125
