PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 751, filenames: A: 72_12_75_80 751.jpg & B: 72_12_75_80 752.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-5.893896895,1.037427691,-6.624959388,0,6.624959388,5.893896895,-73.9767305
0.03819017801,0.01836995904,NaN,NaN,0,-5.643826,1.06109824,-9.830955315,0,6.828367333,8.923997634,-74.26416736
0.03819017801,0.02223731884,NaN,NaN,0,-5.064414325,1.108516465,-16.17624997,0,7.293644862,14.99382924,-74.78399353
0.03819017801,0.02610467864,NaN,NaN,0,-4.29121861,1.179716711,-22.43735328,0,7.841322991,20.97802632,-75.44901552
0.03819017801,0.02997203844,NaN,NaN,0,-3.310249958,1.274509339,-28.50567885,0,8.421847178,26.84202013,-76.16961839
0.03819017801,0.03383939824,NaN,NaN,0,-2.121538745,1.392298139,-34.26145287,0,8.95132779,32.48872794,-76.8748219
0.03819017801,0.03770675803,NaN,NaN,0,-0.7130677649,1.531910587,-39.55564057,0,9.330628693,37.75282173,-77.51852187
0.03819017801,0.04157411783,NaN,NaN,0,0.917860068,1.691406468,-44.20710412,0,9.498019317,42.41328604,-78.07527463
0.03819017801,0.04544147763,NaN,NaN,0,2.6688415,1.867984217,-48.11662096,0,9.578034688,46.24844542,-78.53291289
0.03819017801,0.04930883743,NaN,NaN,0,4.429807551,2.058466298,-51.27137674,0,9.776122835,49.22144388,-78.88433144
0.03819017801,0.05317619723,NaN,NaN,0,6.37964378,2.259912061,-53.47542443,0,9.870879426,51.43617165,-79.12672227
0.03819017801,0.05704355703,NaN,NaN,0,9.041093545,2.468757383,-54.02897444,0,8.951757545,52.58357146,-79.26851064
0.03819017801,0.06091091682,NaN,NaN,0,12.7511712,2.677961815,-51.75952137,0,6.10220528,51.48387357,-79.32872361
0.03819017801,0.06477827662,NaN,NaN,0,18.02991724,2.874631707,-44.65994702,0,0.1354027919,46.31170773,-79.32254243
