PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 243, filenames: A: 72_12_75_80 243.jpg & B: 72_12_75_80 244.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.676918042,1.174949383,-4.110012429,0,4.110012429,4.676918042,-73.09348593
0.03819017801,0.01836995904,NaN,NaN,0,-4.590593447,1.190902421,-6.30484779,0,3.829937621,6.692348214,-73.38167522
0.03819017801,0.02223731884,NaN,NaN,0,-4.291624596,1.222310622,-10.40270335,0,3.250627989,10.57588449,-73.91064545
0.03819017801,0.02610467864,NaN,NaN,0,-3.554921292,1.267782843,-13.80801783,0,2.377411649,13.90786276,-74.60475502
0.03819017801,0.02997203844,NaN,NaN,0,-2.399338992,1.324475964,-16.07207894,0,1.042502033,16.33088864,-75.38512312
0.03819017801,0.03383939824,NaN,NaN,0,-0.9572282065,1.387736503,-16.78700962,0,-0.8346040639,17.39819054,-76.18736909
0.03819017801,0.03770675803,NaN,NaN,0,0.5884862708,1.451209354,-15.63898283,0,-3.218448579,16.70406198,-76.96710144
0.03819017801,0.04157411783,NaN,NaN,0,2.117294956,1.507297186,-12.39749888,0,-6.058210331,13.95432586,-77.69814955
0.03819017801,0.04544147763,NaN,NaN,0,3.606962266,1.547521643,-6.878668626,0,-9.34233439,8.910755144,-78.36788808
0.03819017801,0.04930883743,NaN,NaN,0,4.907021911,1.562617522,1.074132081,0,-12.9305613,1.470115919,-78.9699131
0.03819017801,0.05317619723,NaN,NaN,0,5.397921484,1.543070591,11.36471888,0,-16.3579356,-8.036017425,-79.50793777
0.03819017801,0.05704355703,NaN,NaN,0,4.035100486,1.481115057,22.98583402,0,-18.79775344,-18.70925779,-80.02405209
0.03819017801,0.06091091682,NaN,NaN,0,0.5714491957,1.374381064,34.26185302,0,-20.02849728,-29.149639,-80.62419149
0.03819017801,0.06477827662,NaN,NaN,0,-4.749573552,1.226960027,43.00310166,0,-19.67867517,-38.1729144,-81.50108811
0.03819017801,0.06864563642,NaN,NaN,0,-13.75612283,1.050090531,44.72319434,0,-13.54332891,-43.81097558,-82.92012263
0.03819017801,0.07251299622,NaN,NaN,0,-23.15770899,0.8743808348,34.87390533,0,-0.8378385727,-42.39393242,-85.02965973
0.03819017801,0.07638035602,NaN,NaN,0,-19.62251354,0.7441632986,17.42104505,0,8.091405878,-34.82989778,-87.17879046
0.03819017801,0.08024771582,NaN,NaN,0,-7.469274597,0.6697450111,11.5390885,0,8.346542171,-18.94698624,-87.33321742
0.03819017801,0.08411507561,NaN,NaN,0,-21.46828098,0.6266399787,15.5768776,0,13.1157062,10.29070483,-86.3383411
0.03819017801,0.08798243541,NaN,NaN,0,-128.4404779,0.6485771603,-33.09291578,0,81.70719825,83.98674312,-90.10079353
0.03819017801,0.09184979521,NaN,NaN,0,-16.33176867,1.087293775,-50.49232206,0,-96.4126346,131.6207419,-97.43590711
0.03819017801,0.09571715501,NaN,NaN,0,37.59904225,1.421751583,-188.6802347,0,-51.09118057,-90.95271508,-107.9075967
0.03819017801,0.09958451481,NaN,NaN,0,60.42828561,1.46881838,-64.84105647,0,95.32237978,5.988398837,-97.54619447
0.03819017801,0.1034518746,NaN,NaN,0,214.6426578,1.635160298,18.0267009,0,-30.37596096,-16.20610607,-84.20223713
0.03819017801,0.1073192344,0.5197323104,-1.323706808,2,68.86198514,1.422083467,132.492297,0,62.07093735,-27.64534322,-68.56333982
0.03819017801,0.1111865942,0.6715444473,-1.007486015,2,-15.0255349,1.210784876,148.786445,0,18.20698708,1.86954186,-56.31437761
0.03819017801,0.115053954,NaN,NaN,0,-72.59092053,0.9240575784,36.8370561,0,8.487931301,-52.92416012,-54.84707108
0.03819017801,0.1189213138,NaN,NaN,0,-39.08232751,0.784554017,-0.523657333,0,-1.290511282,-30.84953952,-57.31844751
0.03819017801,0.1227886736,NaN,NaN,0,-18.05810722,0.7407142524,-6.628133152,0,-6.628133152,-18.05810722,-59.50368625
0.04205753781,0.01450259924,NaN,NaN,0,-7.054953106,1.159026889,-4.106634429,0,6.308642302,5.046695445,-72.79737079
0.04205753781,0.01836995904,NaN,NaN,0,-6.922127102,1.175526499,-6.510413632,0,5.964609039,7.109121315,-73.11970629
0.04205753781,0.02223731884,NaN,NaN,0,-6.432011906,1.208398262,-11.01670336,0,5.247187554,11.20598353,-73.70374657
0.04205753781,0.02610467864,NaN,NaN,0,-5.236740455,1.256778637,-14.86623473,0,4.102045092,14.89985164,-74.4574337
0.04205753781,0.02997203844,NaN,NaN,0,-3.339146493,1.318163941,-17.50815533,0,2.237977529,17.79966665,-75.29108094
0.04205753781,0.03383939824,NaN,NaN,0,-0.9389024061,1.387788925,-18.47179011,0,-0.4497951376,19.33779799,-76.13765031
0.04205753781,0.03770675803,NaN,NaN,0,1.666878637,1.458845608,-17.4567078,0,-3.824017916,19.03540173,-76.95349672
0.04205753781,0.04157411783,NaN,NaN,0,4.301617885,1.523384468,-14.28976051,0,-7.759029577,16.63324513,-77.71420838
0.04205753781,0.04544147763,NaN,NaN,0,7.062517889,1.572839912,-8.795391962,0,-12.3041795,11.82507077,-78.41160167
0.04205753781,0.04930883743,NaN,NaN,0,9.933074617,1.597414771,-0.559519018,0,-17.30830653,4.239745032,-79.03341057
0.04205753781,0.05317619723,NaN,NaN,0,11.98028707,1.585608737,10.90722123,0,-22.07413706,-5.995879713,-79.55605814
0.04205753781,0.05704355703,NaN,NaN,0,11.01666818,1.526031593,24.37201498,0,-24.88756486,-17.90103213,-80.00543185
0.04205753781,0.06091091682,NaN,NaN,0,6.719322922,1.415296815,37.79526074,0,-25.8995655,-29.56810743,-80.4920524
0.04205753781,0.06477827662,NaN,NaN,0,0.3004657085,1.25690132,50.32281901,0,-26.82871207,-41.25956725,-81.27448317
0.04205753781,0.06864563642,NaN,NaN,0,-15.15557965,1.049901149,55.39206137,0,-18.31897926,-51.76659457,-82.82182624
0.04205753781,0.07251299622,NaN,NaN,0,-37.49620135,0.8301933502,40.23332488,0,4.34011804,-50.78507562,-85.77140556
0.04205753781,0.07638035602,NaN,NaN,0,-30.84599896,0.6896778833,6.4703733,6.088884618,19.37095598,-42.5285427,-89.75374515
0.04205753781,0.08024771582,NaN,NaN,0,7.062448264,0.6386589363,5.585999715,0,15.45303689,-28.33510891,-88.48933807
0.04205753781,0.08411507561,NaN,NaN,0,23.66003314,0.5656979602,72.68904686,0,-2.861745372,-29.76305559,-80.84152952
0.04205753781,0.08798243541,NaN,NaN,0,-283.6102453,0.2610195375,-50.33775913,23.46577706,264.5073844,124.0743263,-68.12027117
0.04205753781,0.09184979521,NaN,NaN,0,-8.538450177,1.23310659,-7.170701272,0,-269.4693417,324.3613122,-89.24901595
0.04205753781,0.09571715501,-0.9778847495,-1.5243714,1,30.73497121,1.811067848,105.581502,0,-114.2176483,145.8215416,-122.680185
0.04205753781,0.09958451481,-0.306695506,-1.388623381,1,414.6293235,1.422088966,106.3307974,100.8689126,-118.1518858,255.3244506,-102.4545727
0.04205753781,0.1034518746,0.1687001742,-2.100583465,1,814.0200627,2.107346825,572.4243872,49.10869124,-547.9035602,559.0341513,-85.40836767
0.04205753781,0.1073192344,0.7224727574,-1.33683852,1,-110.973317,1.519573662,857.2872346,0,316.3239355,558.024024,-61.6117125
0.04205753781,0.1111865942,0.9628649007,-0.9432249555,2,-51.61148983,1.347880608,261.5559476,0,-5.674086881,70.70409465,-44.40965734
0.04205753781,0.115053954,0.500928821,-0.5987457367,2,-161.1512708,0.7806575055,-3.909145858,42.40483715,6.033689697,-95.95000919,-50.08312645
0.04205753781,0.1189213138,NaN,NaN,0,-46.4487673,0.6903858562,-31.27243831,9.034117157,1.77636033,-26.77388161,-58.28134707
0.04205753781,0.1227886736,NaN,NaN,0,-10.98166196,0.6980863171,-24.30887521,0,-7.017621937,-9.37700711,-61.95975396
0.04592489761,0.01450259924,NaN,NaN,0,-12.03009856,1.126710495,-3.901313224,0,10.78048628,5.83933578,-72.15226627
0.04592489761,0.01836995904,NaN,NaN,0,-11.90266042,1.143927235,-6.804926306,0,10.39122374,7.876665646,-72.55661435
0.04592489761,0.02223731884,NaN,NaN,0,-11.16311862,1.179189128,-12.24416646,0,9.557031241,12.28237196,-73.26823821
0.04592489761,0.02610467864,NaN,NaN,0,-9.103965365,1.233035124,-17.10710116,0,8.028686873,16.71085487,-74.1533953
0.04592489761,0.02997203844,NaN,NaN,0,-5.642064375,1.303905932,-20.55781511,0,5.117618384,20.69483074,-75.09804494
0.04592489761,0.03383939824,NaN,NaN,0,-1.156769597,1.386704201,-21.98249246,0,0.6521199366,23.27072828,-76.0343307
0.04592489761,0.03770675803,NaN,NaN,0,3.66804651,1.473274905,-21.16002795,0,-4.820532084,23.73277159,-76.92201497
0.04592489761,0.04157411783,NaN,NaN,0,8.403656381,1.554800447,-18.12023667,0,-10.89358688,22.10738891,-77.73805248
0.04592489761,0.04544147763,NaN,NaN,0,13.64574095,1.623247887,-12.94559806,0,-18.04437168,18.0245594,-78.49584782
0.04592489761,0.04930883743,NaN,NaN,0,20.2418674,1.6687581,-4.787975422,0,-26.38374407,10.29573515,-79.18232738
0.04592489761,0.05317619723,NaN,NaN,0,27.01244826,1.676036465,9.283845446,0,-35.18170553,-1.454038965,-79.68933402
0.04592489761,0.05704355703,NaN,NaN,0,27.04017575,1.622205656,26.86888799,0,-38.48701691,-16.26173953,-80.00311439
0.04592489761,0.06091091682,NaN,NaN,0,20.13869522,1.504067242,43.50240944,0,-37.0034744,-28.68413784,-80.21119443
0.04592489761,0.06477827662,NaN,NaN,0,18.11996852,1.336043756,66.30839908,0,-47.14990375,-44.32310579,-80.67938946
0.04592489761,0.06864563642,NaN,NaN,0,-9.723658615,1.064031711,86.51696196,0,-37.19079562,-70.98270512,-82.2520607
0.04592489761,0.07251299622,NaN,NaN,0,-86.40548539,0.7101572782,62.31695273,14.58484462,22.72630162,-68.33123956,-87.17916301
0.04592489761,0.07638035602,NaN,NaN,0,-80.25620907,0.5585992636,-41.71108962,10.22130486,56.52774296,-60.51630169,-100.6070417
0.04592489761,0.08024771582,NaN,NaN,0,38.95107928,0.639100879,-70.20648424,0,40.91034896,-23.95382553,-95.10046064
0.04592489761,0.08411507561,0.2060303083,-0.7279300023,1,233.531628,0.7565253309,279.587789,0,-145.3985264,-265.4254249,-74.19658365
0.04592489761,0.08798243541,0.2840248729,1.471191929,1,308.788824,1.498357708,-144.9687119,68.55050967,-81.25748393,206.52006,79.07304112
0.04592489761,0.09184979521,1.085975866,-2.087263548,1,260.8073418,2.352873286,-301.3557096,0,-195.8852686,573.8276036,-62.51263087
0.04592489761,0.09571715501,0.5351018889,-1.913456833,1,216.7889382,1.986869669,-33.692354,28.04244271,-185.8164395,335.8854834,-74.3762485
0.04592489761,0.09958451481,1.205757662,-3.516554019,2,838.750901,3.717526558,-597.30736,146.1559345,197.0552592,690.4930987,-71.07416011
