PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 279, filenames: A: 72_12_75_80 279.jpg & B: 72_12_75_80 280.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.953996133,0.692310987,-3.825021024,0,3.825021024,1.953996133,-79.63325236
0.03819017801,0.01836995904,NaN,NaN,0,-1.540650634,0.7039560885,-5.170048694,0,4.245642385,3.502114973,-79.5072569
0.03819017801,0.02223731884,NaN,NaN,0,-0.7727194349,0.7271968068,-7.884326811,0,4.976135929,6.555411046,-79.29798079
0.03819017801,0.02610467864,NaN,NaN,0,-0.125060774,0.7618485393,-10.52425917,0,5.463077088,9.583975298,-79.06996252
0.03819017801,0.02997203844,NaN,NaN,0,0.4146035448,0.8074647145,-13.05263087,0,5.678947808,12.48184467,-78.88331847
0.03819017801,0.03383939824,NaN,NaN,0,0.8355665405,0.863287777,-15.42625008,0,5.676156637,15.16069263,-78.77699022
0.03819017801,0.03770675803,NaN,NaN,0,1.112379988,0.9283933479,-17.64998873,0,5.565269408,17.58369374,-78.76585637
0.03819017801,0.04157411783,NaN,NaN,0,1.28479402,1.001970345,-19.7826635,0,5.439841026,19.75498719,-78.84499711
0.03819017801,0.04544147763,NaN,NaN,0,1.518236638,1.083444897,-21.85947154,0,5.321344133,21.6572564,-78.99223634
0.03819017801,0.04930883743,NaN,NaN,0,2.134955124,1.172221621,-23.72558999,0,5.084736918,23.16758259,-79.16796411
0.03819017801,0.05317619723,NaN,NaN,0,3.547434108,1.266812912,-24.86822132,0,4.417847794,23.935049,-79.31880567
0.03819017801,0.05704355703,NaN,NaN,0,5.656604687,1.363397619,-24.68079328,0,3.4007754,23.42976923,-79.38708856
0.03819017801,0.06091091682,NaN,NaN,0,8.006684005,1.45614228,-22.81103438,0,2.398071639,21.36730731,-79.32132555
0.03819017801,0.06477827662,NaN,NaN,0,9.807267969,1.538760674,-19.23574077,0,1.855912974,18.16261724,-79.08607864
0.03819017801,0.06864563642,NaN,NaN,0,10.55695224,1.606724105,-14.8955589,0,1.97299774,14.23514436,-78.69640859
0.03819017801,0.07251299622,NaN,NaN,0,10.15885043,1.658764344,-11.88968291,0,3.769071468,9.754153624,-78.17929209
0.03819017801,0.07638035602,NaN,NaN,0,8.759872565,1.699752818,-12.54047834,0,9.393429543,6.225247201,-77.46890356
0.03819017801,0.08024771582,NaN,NaN,0,2.273604288,1.745011748,-20.728657,0,24.63449556,9.534292664,-76.41090496
0.03819017801,0.08411507561,NaN,NaN,0,-7.152633899,1.838160775,-43.52651189,0,48.53965734,25.76302903,-75.09334487
0.03819017801,0.08798243541,NaN,NaN,0,7.091461005,2.045182837,-75.36893834,0,57.40101135,46.92152337,-73.81535567
0.03819017801,0.09184979521,NaN,NaN,0,67.34171125,2.362363949,-116.211255,0,56.5588264,25.84253942,-72.19720384
0.03819017801,0.09571715501,NaN,NaN,0,389.5530905,2.723706186,-128.9668886,0,-49.9553679,-212.0587657,-67.34252589
0.03819017801,0.09958451481,NaN,NaN,0,556.6864369,2.80366305,83.59200552,0,128.3414158,-433.4266114,-43.44312927
0.03819017801,0.1034518746,NaN,NaN,0,1152.169268,3.734025318,-94.02917251,0,364.3543525,-1219.127758,-7.912140992
0.03819017801,0.1073192344,7.900562401,2.423266318,1,1208.883338,8.263843289,-945.7622949,0,-654.9890703,-1348.407365,17.0518626
0.03819017801,0.1111865942,5.840587002,1.043168222,2,-5.279033563,5.933014113,-412.6524292,0,-804.4478386,-98.52092826,10.12663249
0.03819017801,0.115053954,NaN,NaN,0,-378.8924284,4.919771741,-12.77750895,0,-171.5735299,5.429038642,14.21862627
0.03819017801,0.1189213138,NaN,NaN,0,-177.2916228,3.837088515,-193.1098023,0,-225.3169617,-95.25647494,14.68557047
0.03819017801,0.1227886736,NaN,NaN,0,-92.29239394,3.317523073,-166.1330519,0,-166.1330519,-92.29239394,14.48807174
0.04205753781,0.01450259924,NaN,NaN,0,-3.295385873,0.6806693478,-4.339912108,0,5.369501933,1.431829188,-79.76355833
0.04205753781,0.01836995904,NaN,NaN,0,-2.862874986,0.6923679247,-5.628554269,0,5.8389213,3.058690294,-79.601075
0.04205753781,0.02223731884,NaN,NaN,0,-2.058840776,0.7157966696,-8.278498025,0,6.626082193,6.260317411,-79.33485446
0.04205753781,0.02610467864,NaN,NaN,0,-1.373331873,0.7508941858,-10.87567436,0,7.090412969,9.474815659,-79.04984584
0.04205753781,0.02997203844,NaN,NaN,0,-0.7577910559,0.7972638413,-13.36614713,0,7.188705622,12.54210229,-78.8200992
0.04205753781,0.03383939824,NaN,NaN,0,-0.239444808,0.8540076936,-15.66901158,0,7.003413591,15.32365856,-78.68856045
0.04205753781,0.03770675803,NaN,NaN,0,0.08109248325,0.9199242025,-17.79778731,0,6.715497482,17.77866671,-78.66920883
0.04205753781,0.04157411783,NaN,NaN,0,0.198527956,0.9940783884,-19.89873868,0,6.458147015,19.96380297,-78.75843277
