PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 707, filenames: A: 72_12_75_80 707.jpg & B: 72_12_75_80 708.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.959438735,0.2525701763,-2.127937763,0,2.127937763,1.959438735,-54.11316493
0.03819017801,0.01836995904,NaN,NaN,0,-1.924553258,0.2592013668,-3.208687534,0,2.221530605,2.951730895,-55.07897827
0.03819017801,0.02223731884,NaN,NaN,0,-1.841102113,0.272857052,-5.361988787,0,2.441232686,5.012638973,-56.8513823
0.03819017801,0.02610467864,NaN,NaN,0,-1.778868315,0.2941831665,-7.554044082,0,2.724082575,7.213226523,-59.18514526
0.03819017801,0.02997203844,NaN,NaN,0,-1.780408643,0.3238989956,-9.785621302,0,2.981742239,9.614200189,-61.8404492
0.03819017801,0.03383939824,NaN,NaN,0,-1.850997649,0.3626369952,-12.0502349,0,3.068063056,12.19019239,-64.63530084
0.03819017801,0.03770675803,NaN,NaN,0,-1.932132542,0.4107319961,-14.28029638,0,2.821202904,14.79632898,-67.44205929
0.03819017801,0.04157411783,NaN,NaN,0,-1.943976451,0.4678946391,-16.31573365,0,2.142498809,17.18079706,-70.16217591
0.03819017801,0.04544147763,NaN,NaN,0,-1.901573285,0.5329147744,-17.95482186,0,1.101686647,19.08657645,-72.7161832
0.03819017801,0.04930883743,NaN,NaN,0,-1.94576551,0.6037985843,-19.02183688,0,-0.1248936435,20.43162733,-75.05734246
0.03819017801,0.05317619723,NaN,NaN,0,-2.419565742,0.678298621,-19.53325322,0,-1.287661539,21.39659902,-77.19586627
0.03819017801,0.05704355703,NaN,NaN,0,-3.694062898,0.7550212212,-20.02994526,0,-2.069047939,22.27836657,-79.20952194
0.03819017801,0.06091091682,NaN,NaN,0,-4.951093688,0.8349285836,-20.94086669,0,-3.03483535,23.13808178,-81.17892471
0.03819017801,0.06477827662,NaN,NaN,0,-4.39728177,0.9188054727,-21.53322053,0,-5.41751484,22.99374058,-83.09454977
0.03819017801,0.06864563642,NaN,NaN,0,-6.119723628,1.001314824,-22.82610285,0,-4.110066684,22.1955702,-84.83868794
