PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 124, filenames: A: 72_12_75_80 124.jpg & B: 72_12_75_80 125.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.8885880683,0.2804683561,-1.650153831,0,1.650153831,0.8885880683,-47.46998599
0.03819017801,0.01836995904,NaN,NaN,0,-0.7645794296,0.2850902032,-2.24586091,0,1.849192236,1.599766822,-47.91881297
0.03819017801,0.02223731884,NaN,NaN,0,-0.5631241759,0.2943459893,-3.496644154,0,2.200312283,3.03758764,-48.82535917
0.03819017801,0.02610467864,NaN,NaN,0,-0.4914011645,0.3083318901,-4.833535179,0,2.488661924,4.572446389,-50.19323765
0.03819017801,0.02997203844,NaN,NaN,0,-0.5399516693,0.3273146523,-6.311930013,0,2.71735389,6.212735879,-52.00140767
0.03819017801,0.03383939824,NaN,NaN,0,-0.697183798,0.3517898951,-7.985748046,0,2.927180677,7.979752863,-54.19341531
0.03819017801,0.03770675803,NaN,NaN,0,-0.9545845132,0.3825559512,-9.92037478,0,3.18437285,9.926787048,-56.6819106
0.03819017801,0.04157411783,NaN,NaN,0,-1.283799239,0.4207953703,-12.18533186,0,3.533154589,12.13978556,-59.36264239
0.03819017801,0.04544147763,NaN,NaN,0,-1.646813784,0.4680567199,-14.83497332,0,3.98033199,14.7121939,-62.12572449
0.03819017801,0.04930883743,NaN,NaN,0,-1.977856423,0.5261389427,-17.87882046,0,4.46140051,17.70154812,-64.86691344
0.03819017801,0.05317619723,NaN,NaN,0,-2.100697957,0.5968025335,-21.14625526,0,4.715168373,21.06167495,-67.49477631
0.03819017801,0.05704355703,NaN,NaN,0,-1.50536191,0.6808765872,-24.14463024,0,4.097984442,24.27290631,-69.93725492
0.03819017801,0.06091091682,NaN,NaN,0,0.6692214756,0.7761417243,-25.69977365,0,1.693389741,26.0315202,-72.1069027
0.03819017801,0.06477827662,NaN,NaN,0,4.686931543,0.8739995242,-23.86099366,0,-2.863324839,24.60725614,-73.87692076
0.03819017801,0.06864563642,NaN,NaN,0,6.455449472,0.9580383128,-19.13493591,0,-5.282189229,19.68936635,-75.15118677
0.03819017801,0.07251299622,NaN,NaN,0,1.886388248,1.020184895,-17.9539681,0,0.7659843822,14.44131288,-75.97433055
0.03819017801,0.07638035602,NaN,NaN,0,-11.44508761,1.081995027,-30.19596974,0,21.81675693,18.27003157,-76.32638741
0.03819017801,0.08024771582,NaN,NaN,0,-29.8074197,1.211771044,-67.60086577,0,58.99408574,41.89681054,-76.28219239
0.03819017801,0.08411507561,NaN,NaN,0,-43.1060868,1.520172896,-141.436431,0,111.0843802,89.55723152,-75.96559056
0.03819017801,0.08798243541,NaN,NaN,0,10.87515679,2.142410685,-215.1118819,0,117.4631675,146.2710195,-75.11737935
0.03819017801,0.09184979521,NaN,NaN,0,123.4732863,2.999805935,-253.7535062,0,93.25507491,145.8142949,-73.24109433
0.03819017801,0.09571715501,NaN,NaN,0,775.2298493,3.873219246,46.16969045,0,-439.2987666,-176.6359221,-68.99390057
0.03819017801,0.09958451481,NaN,NaN,0,187.0999818,2.954071627,338.5122497,0,269.8895383,-450.1628926,-42.89539757
0.03819017801,0.1034518746,NaN,NaN,0,230.9770275,3.206072144,360.5459211,0,282.1410654,-361.152424,-10.16326665
