PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 532, filenames: A: 72_12_75_80 532.jpg & B: 72_12_75_80 533.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.912057276,1.449577384,-7.249287895,0,7.249287895,4.912057276,-74.53141071
0.03819017801,0.01836995904,NaN,NaN,0,-3.994333384,1.473448333,-9.914610179,0,7.3335346,7.910668984,-74.60592494
0.03819017801,0.02223731884,NaN,NaN,0,-2.319113515,1.519472918,-14.84227979,0,7.342544127,13.47776219,-74.75539554
0.03819017801,0.02610467864,NaN,NaN,0,-0.6104877093,1.584233623,-18.60726989,0,6.556311742,18.12700064,-74.9800088
0.03819017801,0.02997203844,NaN,NaN,0,1.007105035,1.662654018,-20.86799082,0,4.911828463,21.40204114,-75.27813382
0.03819017801,0.03383939824,NaN,NaN,0,2.432261642,1.748171663,-21.36553021,0,2.465636381,22.87355084,-75.64392508
0.03819017801,0.03770675803,NaN,NaN,0,3.623560715,1.833112077,-19.89895104,0,-0.642172794,22.22395062,-76.06450106
0.03819017801,0.04157411783,NaN,NaN,0,4.604388746,1.909071664,-16.27165796,0,-4.286210338,19.27307741,-76.52097048
0.03819017801,0.04544147763,NaN,NaN,0,5.397497666,1.967085634,-10.3325508,0,-8.358257348,13.88900752,-76.99402564
0.03819017801,0.04930883743,NaN,NaN,0,6.019219658,1.997768051,-1.947691185,0,-12.78204161,5.995358993,-77.46656743
0.03819017801,0.05317619723,NaN,NaN,0,6.595092941,1.99139368,9.022894928,0,-17.62166421,-4.543064101,-77.92617284
0.03819017801,0.05704355703,NaN,NaN,0,6.916449997,1.937535811,22.36266731,0,-22.38345815,-17.96162436,-78.36091088
0.03819017801,0.06091091682,NaN,NaN,0,6.149485159,1.826566219,37.26047122,0,-25.64239347,-33.60971385,-78.73779208
0.03819017801,0.06477827662,NaN,NaN,0,2.965043838,1.653986066,52.0299156,0,-25.75113863,-49.09430001,-79.00321391
0.03819017801,0.06864563642,NaN,NaN,0,-3.845322339,1.425838549,62.41490815,0,-20.83493245,-61.56220376,-79.14151309
0.03819017801,0.07251299622,NaN,NaN,0,-13.34665978,1.165121115,63.85479984,0,-10.17236281,-67.02996863,-79.11312912
0.03819017801,0.07638035602,NaN,NaN,0,-21.13733238,0.9116081316,55.76211104,0,2.246608041,-61.84353874,-78.76264863
0.03819017801,0.08024771582,NaN,NaN,0,-27.72176386,0.7048275644,35.07159669,0,18.2612444,-47.85057875,-77.96195093
0.03819017801,0.08411507561,NaN,NaN,0,-39.5149285,0.5905362727,-4.788318124,0,49.05505738,-20.43399649,-76.18015278
0.03819017801,0.08798243541,NaN,NaN,0,-49.35468811,0.6551583507,-67.73407191,0,90.06537352,30.61527347,-73.69875482
0.03819017801,0.09184979521,NaN,NaN,0,-14.38702238,0.9994132131,-135.5646842,0,97.27627802,88.32634219,-72.62169573
0.03819017801,0.09571715501,NaN,NaN,0,145.520773,1.577519667,-130.9952081,0,-9.198626601,71.36776868,-71.35045056
0.03819017801,0.09958451481,NaN,NaN,0,221.4885446,1.922731708,-77.61937225,0,12.1097531,-57.30549099,-64.5675427
0.03819017801,0.1034518746,NaN,NaN,0,340.3056424,2.111207774,-81.11538295,0,135.3077102,-267.9898636,-48.17533061
0.03819017801,0.1073192344,2.665078923,-1.013693081,2,391.8130786,2.851353947,-379.5196429,0,704.4100265,-512.5946156,-20.82488147
0.03819017801,0.1111865942,5.647355211,-1.058599898,1,-645.3878582,5.745716198,-1733.389809,0,786.5563755,-2015.073528,-10.61691877
0.03819017801,0.115053954,NaN,NaN,0,-660.8910606,3.211920072,-190.6116911,0,-224.2941946,-558.9041978,1.35012721
0.03819017801,0.1189213138,NaN,NaN,0,-228.2124307,2.253894328,-116.1788049,0,-118.4737167,-211.3035216,9.33817234
0.03819017801,0.1227886736,NaN,NaN,0,-111.6001719,1.922147141,-71.3448123,0,-71.3448123,-111.6001719,13.34200532
0.04205753781,0.01450259924,NaN,NaN,0,-7.994118154,1.425708969,-8.3336565,0,10.6646382,4.66116586,-74.45440139
0.04205753781,0.01836995904,NaN,NaN,0,-6.791305412,1.451302583,-11.1170509,0,10.61686314,7.958072024,-74.52385921
0.04205753781,0.02223731884,NaN,NaN,0,-4.560771902,1.500755853,-16.2848825,0,10.34603849,14.11569374,-74.66503968
0.04205753781,0.02610467864,NaN,NaN,0,-2.119350053,1.570610425,-20.19908856,0,9.014458041,19.41364908,-74.88171345
0.04205753781,0.02997203844,NaN,NaN,0,0.3756784826,1.655616413,-22.50774711,0,6.537399957,23.32899721,-75.1771659
0.04205753781,0.03383939824,NaN,NaN,0,2.764715382,1.748834471,-22.99189144,0,3.02865727,25.33241808,-75.55084832
0.04205753781,0.03770675803,NaN,NaN,0,4.981904465,1.842202119,-21.51355484,0,-1.253817134,25.07133373,-75.99057255
0.04205753781,0.04157411783,NaN,NaN,0,7.074830217,1.927143196,-17.86346282,0,-6.140923232,22.4262833,-76.47230846
0.04205753781,0.04544147763,NaN,NaN,0,9.052910927,1.994550327,-11.90514561,0,-11.49054643,17.27174379,-76.97350359
0.04205753781,0.04930883743,NaN,NaN,0,10.85788109,2.034955825,-3.53626275,0,-17.15901599,9.637288494,-77.4735819
0.04205753781,0.05317619723,NaN,NaN,0,12.82071223,2.038997654,7.645928638,0,-23.67059593,-0.6707069489,-77.96337873
0.04205753781,0.05704355703,NaN,NaN,0,14.6819538,1.994746774,21.7370221,0,-30.56349868,-14.79970883,-78.44981082
0.04205753781,0.06091091682,NaN,NaN,0,15.12301464,1.888243283,38.31030603,0,-35.34863663,-32.85174187,-78.89201663
0.04205753781,0.06477827662,NaN,NaN,0,11.60729526,1.709584554,56.80632898,0,-35.79241655,-51.71902089,-79.17145194
0.04205753781,0.06864563642,NaN,NaN,0,0.9837177725,1.458420585,71.0869446,0,-28.71936475,-68.83540702,-79.32103323
0.04205753781,0.07251299622,NaN,NaN,0,-15.86233295,1.157944135,72.87399171,0,-11.12375569,-78.19755203,-79.35409822
0.04205753781,0.07638035602,NaN,NaN,0,-28.78691471,0.8649706221,65.8917558,0,5.094283732,-73.11824963,-78.94298541
0.04205753781,0.08024771582,NaN,NaN,0,-39.0057602,0.6127386319,49.60980709,0,19.97479729,-65.90539108,-78.4877095
0.04205753781,0.08411507561,NaN,NaN,0,-65.67660453,0.4126284276,12.12865438,3.253128627,63.04682523,-50.23555067,-77.07577078
0.04205753781,0.08798243541,NaN,NaN,0,-109.3654196,0.3763169749,-71.68467796,0,139.0680913,15.11801017,-72.66623484
0.04205753781,0.09184979521,NaN,NaN,0,-107.5864924,0.7664014006,-220.3417466,0,179.2214276,150.6190105,-74.31772189
0.04205753781,0.09571715501,0.3891569979,-1.793865403,1,-14.10686272,1.835591527,4.959857492,0,106.5857485,367.8438803,-77.76004653
0.04205753781,0.09958451481,0.5648094678,-2.141275495,1,-62.59465465,2.214513599,556.6783864,0,151.4540488,602.131534,-75.22351165
0.04205753781,0.1034518746,0.7328082467,-1.969649079,1,56.18582754,2.101553097,624.1081953,0,40.83282744,176.2458449,-69.59227462
0.04205753781,0.1073192344,0.9400155138,-0.409230646,2,-385.7375797,1.025231139,385.0223506,0,-217.7183605,-566.5237051,-23.52563901
0.04205753781,0.1111865942,-1.600972996,1.710321883,1,-99.89457248,2.342715407,-511.2811127,0,312.3622746,-854.964791,133.1086089
0.04205753781,0.115053954,1.761704563,0.9199177948,1,388.0497371,1.987423387,-542.5153099,0,437.2555129,-249.7050568,27.57243075
0.04205753781,0.1189213138,NaN,NaN,0,-49.66068365,1.692503954,-227.7607081,0,-13.74001147,-124.7146715,19.96573782
0.04205753781,0.1227886736,NaN,NaN,0,-32.02450213,1.603641525,-115.6884,0,-6.383139872,-86.46040524,18.97381866
0.04592489761,0.01450259924,NaN,NaN,0,-14.56158689,1.37625431,-10.67619925,0,17.92584103,3.986321519,-74.30004367
0.04592489761,0.01836995904,NaN,NaN,0,-12.78033519,1.405310214,-13.68474532,0,17.62283828,7.892479804,-74.35751126
0.04592489761,0.02223731884,NaN,NaN,0,-9.428733037,1.46166276,-19.32224017,0,16.82570305,15.27216227,-74.47846614
0.04592489761,0.02610467864,NaN,NaN,0,-5.473518945,1.541880984,-23.51652203,0,14.40978184,21.9628374,-74.67436703
0.04592489761,0.02997203844,NaN,NaN,0,-1.125937291,1.640439249,-25.83850505,0,10.17083691,27.30139312,-74.95933346
