PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 303, filenames: A: 72_12_75_80 303.jpg & B: 72_12_75_80 304.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.281000837,0.5737346356,-1.585713131,0,1.585713131,2.281000837,-55.7024516
0.03819017801,0.01836995904,NaN,NaN,0,-2.397739225,0.5791784189,-2.689737028,0,1.487517405,3.119605256,-56.22913135
0.03819017801,0.02223731884,NaN,NaN,0,-2.509106533,0.5905166475,-4.818328598,0,1.359213811,4.867802173,-57.21312798
0.03819017801,0.02610467864,NaN,NaN,0,-2.392753969,0.6083398277,-6.88681958,0,1.357288061,6.608492377,-58.53910263
0.03819017801,0.02997203844,NaN,NaN,0,-2.084039413,0.6330154881,-8.804382528,0,1.428754636,8.322347469,-60.0771319
0.03819017801,0.03383939824,NaN,NaN,0,-1.662266064,0.6645314952,-10.54800761,0,1.551101117,9.941803006,-61.7076524
0.03819017801,0.03770675803,NaN,NaN,0,-1.197056696,0.7026133212,-12.15431272,0,1.756636396,11.41902803,-63.33267083
0.03819017801,0.04157411783,NaN,NaN,0,-0.7311744286,0.746975968,-13.69559726,0,2.11688519,12.77861984,-64.87749097
0.03819017801,0.04544147763,NaN,NaN,0,-0.2813540963,0.7975757431,-15.27848798,0,2.707663655,14.11426781,-66.2909941
0.03819017801,0.04930883743,NaN,NaN,0,0.228057837,0.8548043335,-16.95227363,0,3.476814051,15.55936914,-67.54378102
0.03819017801,0.05317619723,NaN,NaN,0,0.8849908484,0.919221818,-18.56909386,0,4.190931536,17.21989736,-68.62517257
0.03819017801,0.05704355703,NaN,NaN,0,1.552699608,0.9908250595,-20.00457245,0,4.695670081,19.00887435,-69.55233857
0.03819017801,0.06091091682,NaN,NaN,0,1.732751605,1.06902382,-21.64964229,0,5.443065042,20.79044647,-70.36667822
0.03819017801,0.06477827662,NaN,NaN,0,0.8932102108,1.154734827,-25.00641961,0,7.835443019,22.75994227,-71.1073913
0.03819017801,0.06864563642,NaN,NaN,0,-0.1454111057,1.254721326,-32.86988507,0,13.76967693,25.32513723,-71.74928418
0.03819017801,0.07251299622,NaN,NaN,0,1.234252845,1.384923359,-48.32074018,0,25.7723257,29.10086257,-72.05989507
0.03819017801,0.07638035602,NaN,NaN,0,9.821125509,1.571795115,-72.1774301,0,45.26622699,35.23575982,-71.55171391
0.03819017801,0.08024771582,NaN,NaN,0,23.39717571,1.847265538,-110.1561428,0,82.87886267,44.72044132,-69.74139668
0.03819017801,0.08411507561,NaN,NaN,0,45.68795327,2.278864118,-180.7622466,0,154.5451656,58.28378715,-66.50808525
0.03819017801,0.08798243541,NaN,NaN,0,116.8977329,3.010241044,-264.3384417,0,233.1201365,87.24739998,-61.98315658
0.03819017801,0.09184979521,NaN,NaN,0,205.3241389,4.125194047,-253.4628768,0,266.5477129,186.8459537,-56.74619499
0.03819017801,0.09571715501,NaN,NaN,0,426.8820683,5.431640809,452.6368664,0,-402.4627304,508.8850845,-53.39444552
0.03819017801,0.09958451481,NaN,NaN,0,-301.3869096,4.359076748,206.2564758,0,-205.8766724,-104.4125867,-57.27602996
0.03819017801,0.1034518746,NaN,NaN,0,-346.0395951,3.407240995,87.37027937,0,-203.6553102,-104.3515222,-67.98628167
0.03819017801,0.1073192344,0.2306154531,-2.925767367,2,-251.5152065,2.934842103,-0.6840434577,0,-233.2952048,-112.1037017,-85.49313818
0.03819017801,0.1111865942,-0.5978049962,-2.727933239,2,81.8490058,2.792667286,-171.3622688,0,-213.8289564,-421.5109073,-102.3605248
