PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 550, filenames: A: 72_12_75_80 550.jpg & B: 72_12_75_80 551.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.967086533,1.242861157,-5.043659048,0,5.043659048,4.967086533,-74.24012201
0.03819017801,0.01836995904,NaN,NaN,0,-4.625105199,1.261541638,-7.486361405,0,4.821112023,7.247492787,-74.47243839
0.03819017801,0.02223731884,NaN,NaN,0,-3.916893047,1.297989923,-12.0329415,0,4.446056811,11.60549623,-74.89109268
0.03819017801,0.02610467864,NaN,NaN,0,-2.9311389,1.350358701,-15.86229379,0,3.914862426,15.38061953,-75.42720479
0.03819017801,0.02997203844,NaN,NaN,0,-1.819036097,1.415905754,-18.74532796,0,3.200966957,18.43058755,-76.01697929
0.03819017801,0.03383939824,NaN,NaN,0,-0.7411323201,1.491173014,-20.5673426,0,2.25562751,20.61695435,-76.61849441
0.03819017801,0.03770675803,NaN,NaN,0,0.203840314,1.572218036,-21.29132777,0,1.029438735,21.80414831,-77.21248132
0.03819017801,0.04157411783,NaN,NaN,0,0.9501069834,1.654765625,-20.92063823,0,-0.455368697,21.88489922,-77.79346415
0.03819017801,0.04544147763,NaN,NaN,0,1.368582196,1.734428693,-19.54261836,0,-2.018088237,20.86684603,-78.36133136
0.03819017801,0.04930883743,NaN,NaN,0,1.268448751,1.807327939,-17.30512204,0,-3.452719186,19.05042317,-78.91888876
0.03819017801,0.05317619723,NaN,NaN,0,0.5591878716,1.870792475,-14.23393455,0,-4.991886376,16.98548957,-79.48350118
0.03819017801,0.05704355703,NaN,NaN,0,-0.6344444631,1.922935523,-10.08347104,0,-7.576892098,14.88919214,-80.11166829
0.03819017801,0.06091091682,NaN,NaN,0,-2.208433008,1.960561046,-4.365462022,0,-12.27450401,12.10294184,-80.91125286
0.03819017801,0.06477827662,NaN,NaN,0,-3.461932442,1.97716574,3.639578962,0,-20.08999259,6.760917248,-82.0279815
0.03819017801,0.06864563642,NaN,NaN,0,-5.684970931,1.96024578,13.30017809,0,-28.1538217,-3.126939085,-83.59682168
0.03819017801,0.07251299622,NaN,NaN,0,-10.530161,1.899943887,20.54886419,0,-30.19670744,-16.94595159,-85.67308731
0.03819017801,0.07638035602,NaN,NaN,0,-14.84849396,1.804046585,19.56848036,0,-21.8371121,-31.25391771,-88.05882835
0.03819017801,0.08024771582,NaN,NaN,0,-12.66185619,1.697980813,10.78973987,0,-3.98230523,-39.18719179,-89.95043622
0.03819017801,0.08411507561,NaN,NaN,0,-49.44770944,1.609735827,-32.28053841,0,71.79157049,-17.29805463,-90.11602882
0.03819017801,0.08798243541,NaN,NaN,0,-49.24040107,1.758120586,-126.6135266,0,138.3007385,42.75916693,-87.1348461
0.03819017801,0.09184979521,NaN,NaN,0,2.144176532,2.290310737,-194.693965,0,154.0013746,144.3778973,-81.43324121
0.03819017801,0.09571715501,NaN,NaN,0,170.5559925,3.14427341,-42.739219,0,-89.09953688,242.4334776,-77.29075281
0.03819017801,0.09958451481,NaN,NaN,0,177.5770303,3.430957672,-152.0703642,0,-61.74043848,-116.3841667,-78.97393011
0.03819017801,0.1034518746,NaN,NaN,0,216.4956068,3.401852599,34.66888699,0,76.00762689,-119.5476398,-70.42544615
