PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 45, filenames: A: 72_12_75_80 045.jpg & B: 72_12_75_80 046.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.7428689676,0.3143160171,-2.019315714,0,2.019315714,0.7428689676,-59.42687792
0.03819017801,0.01836995904,NaN,NaN,0,-0.4328229106,0.3201706569,-2.712180455,0,2.345721635,1.439276499,-59.53275046
0.03819017801,0.02223731884,NaN,NaN,0,0.1817555541,0.331906913,-4.070642258,0,2.970649345,2.864533864,-59.73706174
0.03819017801,0.02610467864,NaN,NaN,0,0.7362389315,0.3494833485,-5.357198162,0,3.51653324,4.362572011,-60.03955963
0.03819017801,0.02997203844,NaN,NaN,0,1.130646466,0.3726929846,-6.545831439,0,3.914378539,5.955951924,-60.46555061
0.03819017801,0.03383939824,NaN,NaN,0,1.241364458,0.4011805629,-7.675963808,0,4.110464422,7.652235573,-61.07388067
0.03819017801,0.03770675803,NaN,NaN,0,0.9942625675,0.4346172444,-8.854227878,0,4.072679416,9.447729908,-61.94402265
0.03819017801,0.04157411783,NaN,NaN,0,0.4113929691,0.4729173171,-10.22147433,0,3.810029971,11.31901038,-63.1441347
0.03819017801,0.04544147763,NaN,NaN,0,-0.3777868392,0.5164059213,-11.91739682,0,3.402792208,13.21269591,-64.69375528
0.03819017801,0.04930883743,NaN,NaN,0,-1.140810933,0.5658977666,-13.97959862,0,2.961897215,15.09213771,-66.53456837
0.03819017801,0.05317619723,NaN,NaN,0,-1.61029828,0.6224558097,-16.15748819,0,2.454786748,16.99814473,-68.53432601
0.03819017801,0.05704355703,NaN,NaN,0,-1.868688594,0.6865034089,-18.15649561,0,1.91046763,18.92125794,-70.54917988
0.03819017801,0.06091091682,NaN,NaN,0,-2.406896714,0.757770379,-20.04116775,0,1.617657864,20.9384412,-72.49370205
0.03819017801,0.06477827662,NaN,NaN,0,-3.477867631,0.836777636,-22.21918284,0,1.6750119,23.34914316,-74.36262858
0.03819017801,0.06864563642,NaN,NaN,0,-3.908060308,0.9256645403,-24.89351263,0,1.107471271,25.75901893,-76.18909247
0.03819017801,0.07251299622,NaN,NaN,0,-2.852193931,1.024452513,-28.66142391,0,0.7896627957,26.31980181,-77.90133953
0.03819017801,0.07638035602,NaN,NaN,0,1.147842509,1.131758328,-32.59506682,0,1.953110256,24.60972112,-79.15226241
0.03819017801,0.08024771582,NaN,NaN,0,8.861644223,1.243766179,-33.85184549,0,4.396421618,21.52296503,-79.49742499
0.03819017801,0.08411507561,NaN,NaN,0,20.17483852,1.351772958,-30.61986672,0,6.672115429,15.77097095,-78.72612506
0.03819017801,0.08798243541,NaN,NaN,0,43.95595543,1.44076774,-22.52287857,0,3.206060615,-3.258349854,-76.7371039
0.03819017801,0.09184979521,NaN,NaN,0,74.57277492,1.46970912,30.47166841,0,-20.63472799,-18.24250175,-72.30726029
0.03819017801,0.09571715501,NaN,NaN,0,86.92525653,1.328280641,270.6884469,0,-191.9199719,34.94791103,-66.05298595
0.03819017801,0.09958451481,NaN,NaN,0,61.58208434,0.4901835348,555.8305579,0,-537.7987524,-119.0230105,-85.2477506
0.03819017801,0.1034518746,NaN,NaN,0,341.9307083,1.90928489,1219.51838,0,-1346.651887,-599.3169049,133.0178115
0.03819017801,0.1073192344,-3.845007899,6.545592053,1,584.8583882,7.591367536,767.9933824,0,-1129.602826,552.8948063,120.4308035
0.03819017801,0.1111865942,-3.409285927,2.227821297,1,1291.974121,4.072642663,92.21006148,0,-667.3368041,1436.158276,146.8371159
0.03819017801,0.115053954,NaN,NaN,0,439.6135578,1.964738341,151.3751607,0,252.2982115,512.6844856,136.6756666
0.03819017801,0.1189213138,NaN,NaN,0,196.9455907,1.107989219,24.77213867,0,42.85983082,215.3809105,131.4474297
0.03819017801,0.1227886736,NaN,NaN,0,116.6473944,0.7906383855,3.081502531,0,3.081502531,116.6473944,129.4051109
0.04205753781,0.01450259924,NaN,NaN,0,-1.427553777,0.3084624912,-2.331133166,0,2.707543313,0.4146916516,-59.31698682
0.04205753781,0.01836995904,NaN,NaN,0,-1.111377113,0.3142922655,-3.039542359,0,3.059445014,1.09856004,-59.42286933
0.04205753781,0.02223731884,NaN,NaN,0,-0.4506356245,0.3260743987,-4.407903586,0,3.742179426,2.526397654,-59.61346056
0.04205753781,0.02610467864,NaN,NaN,0,0.1982318856,0.3438665831,-5.655461227,0,4.362654726,4.066889804,-59.86983743
0.04205753781,0.02997203844,NaN,NaN,0,0.6979204585,0.3674510683,-6.711451065,0,4.832553504,5.745929472,-60.20654862
0.04205753781,0.03383939824,NaN,NaN,0,0.8509221024,0.3963114,-7.62099442,0,5.09259755,7.559862573,-60.69173369
0.04205753781,0.03770675803,NaN,NaN,0,0.5327002458,0.4299207596,-8.545169052,0,5.094873883,9.492020215,-61.43591853
0.04205753781,0.04157411783,NaN,NaN,0,-0.2473865444,0.4680382384,-9.694982015,0,4.819708013,11.4944216,-62.54890674
0.04205753781,0.04544147763,NaN,NaN,0,-1.334134079,0.5108961024,-11.32242351,0,4.366640963,13.45563365,-64.08935554
0.04205753781,0.04930883743,NaN,NaN,0,-2.370086662,0.5595007013,-13.60805672,0,3.963851671,15.32142662,-66.00897666
0.04205753781,0.05317619723,NaN,NaN,0,-2.775590149,0.6157509782,-16.07720912,0,3.446190236,17.24019976,-68.12589391
0.04205753781,0.05704355703,NaN,NaN,0,-2.666491634,0.6801160075,-18.02753898,0,2.736579124,19.07047979,-70.22670462
0.04205753781,0.06091091682,NaN,NaN,0,-3.101004211,0.7508811694,-19.4984625,0,2.494364357,20.7942848,-72.1888138
0.04205753781,0.06477827662,NaN,NaN,0,-5.090447527,0.8277852307,-21.56466329,0,3.27170822,23.50817421,-74.03109086
0.04205753781,0.06864563642,NaN,NaN,0,-6.338920532,0.9166544918,-24.31922316,0,1.802540287,27.0888198,-75.94279453
0.04205753781,0.07251299622,NaN,NaN,0,-6.341099645,1.016621994,-29.69024659,0,-0.1468574902,27.39611104,-78.0676755
0.04205753781,0.07638035602,NaN,NaN,0,-2.158764358,1.127421107,-36.9432203,0,0.2660879479,24.31510732,-79.90808916
0.04205753781,0.08024771582,NaN,NaN,0,7.320309823,1.248160954,-40.96694317,0,2.505980984,21.56186277,-80.64577459
0.04205753781,0.08411507561,NaN,NaN,0,15.6350145,1.372168954,-41.30017938,0,4.485765473,23.23299439,-80.11519661
0.04205753781,0.08798243541,NaN,NaN,0,54.11033565,1.507498027,-61.63006256,0,6.590711611,-1.513143935,-79.26922965
0.04205753781,0.09184979521,NaN,NaN,0,148.9340179,1.652626675,-89.84407236,21.89357568,70.7128222,-19.51057572,-73.46605506
0.04205753781,0.09571715501,1.130140891,-1.753141262,1,168.7869487,2.085838613,-59.29238598,33.39386151,-61.49247361,-42.94625491,-57.19264725
0.04205753781,0.09958451481,0.8852563724,-1.647509083,1,101.6854885,1.870284744,-55.03967174,0,-420.6195981,-25.02455648,-61.74951938
0.04205753781,0.1034518746,-0.1032920625,-1.869220512,1,8.930438206,1.872072267,892.3760469,0,-571.6112967,-368.9190488,-93.16291538
0.04205753781,0.1073192344,-1.290832959,3.230372865,1,782.4795983,3.478729448,654.7634345,0,-873.140605,575.0290229,111.781282
0.04205753781,0.1111865942,-0.453910795,-1.560858854,1,797.9806403,1.625520031,373.0364522,113.7417786,-501.7575948,953.4117323,-106.2148721
0.04205753781,0.115053954,-0.1452318616,0.9858528384,1,257.0568908,0.9964929065,514.7562995,0,-209.2527654,-26.54695803,98.3803068
0.04205753781,0.1189213138,NaN,NaN,0,101.2069138,0.5966534369,27.37715335,0,-133.5668669,181.111198,116.8018728
0.04205753781,0.1227886736,NaN,NaN,0,74.69682428,0.475633235,23.16762272,0,-75.39207956,96.2136466,124.6430492
0.04592489761,0.01450259924,NaN,NaN,0,-2.813005834,0.2967826663,-2.930426729,0,4.040370969,-0.2396921213,-59.08847374
0.04592489761,0.01836995904,NaN,NaN,0,-2.509134894,0.3024665403,-3.711634424,0,4.4569692,0.3821045699,-59.20907085
0.04592489761,0.02223731884,NaN,NaN,0,-1.768376272,0.3142401134,-5.167495598,0,5.273192067,1.77407981,-59.39298544
0.04592489761,0.02610467864,NaN,NaN,0,-0.8856698004,0.3324731899,-6.393948635,0,6.054426311,3.384003542,-59.57073974
0.04592489761,0.02997203844,NaN,NaN,0,-0.08405163817,0.3569700344,-7.17098705,0,6.65651622,5.253543706,-59.72183291
