PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 365, filenames: A: 72_12_75_80 365.jpg & B: 72_12_75_80 366.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.4576970572,0.1636100253,-1.596284921,0,1.596284921,0.4576970572,-54.57742014
0.03819017801,0.01836995904,NaN,NaN,0,-0.1720889712,0.1681234541,-2.074508483,0,1.852137669,0.9915868148,-54.75050956
0.03819017801,0.02223731884,NaN,NaN,0,0.3522896852,0.1770457673,-3.01827579,0,2.349170999,2.058373485,-55.08812011
0.03819017801,0.02610467864,NaN,NaN,0,0.7711433369,0.1902071238,-3.91890369,0,2.787530446,3.164379797,-55.59372284
0.03819017801,0.02997203844,NaN,NaN,0,1.027735406,0.2074325308,-4.811857643,0,3.145002638,4.338253014,-56.30132858
0.03819017801,0.03383939824,NaN,NaN,0,1.093686329,0.2286192871,-5.771596601,0,3.405200061,5.592904538,-57.26840649
0.03819017801,0.03770675803,NaN,NaN,0,0.991745855,0.2538447919,-6.900433977,0,3.587782405,6.917842302,-58.53862674
0.03819017801,0.04157411783,NaN,NaN,0,0.7971008356,0.2834958886,-8.29748026,0,3.769865163,8.305196458,-60.09839592
0.03819017801,0.04544147763,NaN,NaN,0,0.6232698794,0.3183672736,-9.992580947,0,4.034965597,9.802325794,-61.86022455
0.03819017801,0.04930883743,NaN,NaN,0,0.6289664472,0.3595475836,-11.82401463,0,4.284220435,11.50436697,-63.69360033
0.03819017801,0.05317619723,NaN,NaN,0,0.9506353278,0.4077007345,-13.29016804,0,4.057758373,13.41940207,-65.48764162
0.03819017801,0.05704355703,NaN,NaN,0,1.442938935,0.461604759,-13.82133192,0,2.841070877,15.14086568,-67.22269912
0.03819017801,0.06091091682,NaN,NaN,0,1.428864042,0.5174401391,-13.29963409,0,0.8172777646,16.05583634,-68.96624033
0.03819017801,0.06477827662,NaN,NaN,0,0.4522224811,0.5707754929,-12.21922862,0,-1.421388964,15.89364295,-70.83315488
0.03819017801,0.06864563642,NaN,NaN,0,0.1204229036,0.6190352622,-10.59484412,0,-4.711903707,14.16505843,-72.90492716
0.03819017801,0.07251299622,NaN,NaN,0,1.063634086,0.6571637568,-8.182922031,0,-8.130608892,9.563695722,-75.04028266
0.03819017801,0.07638035602,NaN,NaN,0,1.617365432,0.6781836639,-4.858469911,0,-8.549331157,3.207678058,-76.81942993
0.03819017801,0.08024771582,NaN,NaN,0,10.84009602,0.6812274906,3.164142519,0,-15.11374734,-6.829979485,-77.89708955
0.03819017801,0.08411507561,NaN,NaN,0,32.1749578,0.6368239403,24.51089235,0,-31.67785736,-30.38655891,-77.47435744
0.03819017801,0.08798243541,NaN,NaN,0,76.86634471,0.4763062969,76.00441997,0,-69.4458523,-83.97553737,-72.3074033
0.03819017801,0.09184979521,NaN,NaN,0,138.5794226,0.166836263,204.6069877,0,-144.4539805,-170.0457697,-1.018950001
0.03819017801,0.09571715501,NaN,NaN,0,-265.6797983,1.002594383,239.1858673,0,156.0028352,-66.14227498,83.0086548
0.03819017801,0.09958451481,NaN,NaN,0,-47.58448371,1.205633687,-500.5925014,0,309.8604142,-416.356878,102.3249917
0.03819017801,0.1034518746,NaN,NaN,0,1783.72572,1.318843849,-807.7448696,0,47.37773071,-1412.960792,30.50031919
0.03819017801,0.1073192344,6.824185476,3.518434645,1,1608.484278,7.677818034,-715.2987103,0,-193.8926657,-1390.375165,27.27486649
0.03819017801,0.1111865942,6.607085324,3.280133721,2,32.88307287,7.376506877,-120.5028215,0,-62.44083464,-44.92776785,26.40242172
0.03819017801,0.115053954,NaN,NaN,0,-268.890285,7.445167714,225.9648531,0,11.92307491,394.284633,25.67860019
0.03819017801,0.1189213138,NaN,NaN,0,-147.4360613,6.198526828,-245.5782595,0,-292.2399021,-9.253720029,25.09764283
0.03819017801,0.1227886736,NaN,NaN,0,-74.1686773,5.51736243,-238.0912964,0,-238.0912964,-74.1686773,24.77640844
0.04205753781,0.01450259924,NaN,NaN,0,-0.9507982886,0.1590981744,-1.909726104,0,2.145052347,0.1740112116,-54.39451171
0.04205753781,0.01836995904,NaN,NaN,0,-0.6328717386,0.1637193102,-2.376352358,0,2.402263215,0.7182932719,-54.5583935
0.04205753781,0.02223731884,NaN,NaN,0,-0.05311841911,0.1728184171,-3.280801012,0,2.918777991,1.799768028,-54.86008784
0.04205753781,0.02610467864,NaN,NaN,0,0.4089645604,0.1861684683,-4.096323396,0,3.392858061,2.926767132,-55.28613407
0.04205753781,0.02997203844,NaN,NaN,0,0.6657181498,0.2035238505,-4.85997547,0,3.794935809,4.142571876,-55.87634288
0.04205753781,0.03383939824,NaN,NaN,0,0.6611302141,0.2246825237,-5.671874244,0,4.083262653,5.453242236,-56.72621786
0.04205753781,0.03770675803,NaN,NaN,0,0.4123900229,0.2495944768,-6.679321118,0,4.260342368,6.808329864,-57.93058717
0.04205753781,0.04157411783,NaN,NaN,0,0.01754478739,0.2785350346,-8.044566613,0,4.445589472,8.150280521,-59.50625228
0.04205753781,0.04544147763,NaN,NaN,0,-0.360338294,0.3123888538,-9.886667032,0,4.854891843,9.566994879,-61.34905716
0.04205753781,0.04930883743,NaN,NaN,0,-0.4028970593,0.3529469805,-12.12463825,0,5.475828528,11.35602968,-63.27504878
0.04205753781,0.05317619723,NaN,NaN,0,0.2934348803,0.4023469343,-14.00749457,0,5.534549528,13.83063657,-65.10028494
0.04205753781,0.05704355703,NaN,NaN,0,1.674966228,0.4601124431,-14.482718,0,3.922527699,16.33883426,-66.79940122
0.04205753781,0.06091091682,NaN,NaN,0,2.357404016,0.5204767352,-13.29890527,0,1.066178074,17.69243686,-68.46535119
0.04205753781,0.06477827662,NaN,NaN,0,0.6999558586,0.5765568271,-12.1002071,0,-1.26211631,18.12303464,-70.28441473
0.04205753781,0.06864563642,NaN,NaN,0,0.4042940968,0.6300077532,-11.01113827,0,-6.142595218,17.40908005,-72.55462099
0.04205753781,0.07251299622,NaN,NaN,0,2.904308978,0.6750321343,-8.960789873,0,-12.58178687,11.45301287,-75.21088166
0.04205753781,0.07638035602,NaN,NaN,0,-0.8062863754,0.6966383966,-9.715198076,0,-8.648984678,6.730750083,-77.44374774
0.04205753781,0.08024771582,NaN,NaN,0,10.74438193,0.7290211135,-11.12515025,0,-17.13047059,5.723787033,-79.26893884
0.04205753781,0.08411507561,NaN,NaN,0,35.92173897,0.7558413001,-7.076207381,0,-37.57727874,-1.794481817,-80.34619449
0.04205753781,0.08798243541,NaN,NaN,0,109.988159,0.7479661906,8.059547054,8.599430109,-82.34922433,-42.33011629,-80.04218147
0.04205753781,0.09184979521,NaN,NaN,0,464.9507615,0.5978101478,331.2584902,0,-380.3179646,-327.3916825,-66.99404631
0.04205753781,0.09571715501,0.4566461162,1.810538874,1,175.299638,1.867237717,318.9150777,0,-760.7318998,-306.652215,75.84434272
