PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 245, filenames: A: 72_12_75_80 245.jpg & B: 72_12_75_80 246.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-3.928406678,1.227614658,-5.960518868,0,5.960518868,3.928406678,-77.02330108
0.03819017801,0.01836995904,NaN,NaN,0,-3.384305324,1.247130791,-8.306470104,0,6.345878811,6.447547509,-77.04465671
0.03819017801,0.02223731884,NaN,NaN,0,-2.287277931,1.285789539,-12.87313776,0,6.936060923,11.35764135,-77.09691225
0.03819017801,0.02610467864,NaN,NaN,0,-1.097920872,1.342489737,-16.95280555,0,7.009242505,15.94322468,-77.19351706
0.03819017801,0.02997203844,NaN,NaN,0,0.1813420318,1.414916117,-20.21868552,0,6.419188091,19.84984941,-77.34493119
0.03819017801,0.03383939824,NaN,NaN,0,1.456629485,1.499282475,-22.34541338,0,5.155328366,22.69139403,-77.55490392
0.03819017801,0.03770675803,NaN,NaN,0,2.625906012,1.590515327,-23.06533999,0,3.273439665,24.14458368,-77.82075239
0.03819017801,0.04157411783,NaN,NaN,0,3.684426024,1.682573465,-22.13963224,0,0.7753530388,23.93952177,-78.13610177
0.03819017801,0.04544147763,NaN,NaN,0,4.659865595,1.768469343,-19.3562204,0,-2.312922606,21.78200301,-78.49260304
0.03819017801,0.04930883743,NaN,NaN,0,5.446699671,1.840291523,-14.53721246,0,-5.791740212,17.49539691,-78.87791181
0.03819017801,0.05317619723,NaN,NaN,0,5.747597636,1.889773773,-7.656422735,0,-9.348082379,11.20912669,-79.28156308
0.03819017801,0.05704355703,NaN,NaN,0,5.22504641,1.909396541,0.7250377011,0,-12.54361115,3.158418338,-79.71024749
0.03819017801,0.06091091682,NaN,NaN,0,4.385946908,1.893987063,10.00143176,0,-15.4605685,-6.372774089,-80.17582959
0.03819017801,0.06477827662,NaN,NaN,0,3.823111095,1.839697902,20.20427179,0,-18.24945901,-17.12947682,-80.67044154
0.03819017801,0.06864563642,NaN,NaN,0,0.27156169,1.74246589,29.08623742,0,-16.85490981,-27.84703199,-81.17346636
0.03819017801,0.07251299622,NaN,NaN,0,-13.15325586,1.61226817,27.16351011,0,-1.402613174,-32.45767371,-81.65100726
0.03819017801,0.07638035602,NaN,NaN,0,-38.14477032,1.506118261,-0.6176206432,0,35.35227391,-17.614961,-81.94367546
0.03819017801,0.08024771582,NaN,NaN,0,-32.62257317,1.545662293,-44.16026912,0,52.06032202,17.93236023,-81.69327629
0.03819017801,0.08411507561,NaN,NaN,0,-1.244036266,1.754891871,-80.38449158,0,49.32174688,49.33247695,-80.61222484
0.03819017801,0.08798243541,NaN,NaN,0,58.58706791,2.071926465,-80.5048754,0,18.13468988,54.26879568,-78.60824421
0.03819017801,0.09184979521,NaN,NaN,0,93.52245808,2.326817733,-53.29697057,0,12.5769469,20.77775591,-75.4905382
0.03819017801,0.09571715501,NaN,NaN,0,-38.70387171,2.458225499,-79.10405431,0,170.951988,59.32584641,-70.52494007
0.03819017801,0.09958451481,NaN,NaN,0,79.59730378,2.995077009,-231.4938419,0,153.8433352,48.88700436,-68.56758182
