PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 606, filenames: A: 72_12_75_80 606.jpg & B: 72_12_75_80 607.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.8950409684,0.495588085,-2.45197049,0,2.45197049,0.8950409684,-53.16012704
0.03819017801,0.01836995904,NaN,NaN,0,-0.4849755671,0.5025750108,-3.200402741,0,2.758046567,1.768119785,-53.32783768
0.03819017801,0.02223731884,NaN,NaN,0,0.2641017409,0.5162564472,-4.676509147,0,3.338102819,3.450524984,-53.65795853
0.03819017801,0.02610467864,NaN,NaN,0,0.9117254168,0.5361580092,-6.062612706,0,3.809598359,5.050358436,-54.1397733
0.03819017801,0.02997203844,NaN,NaN,0,1.450772171,0.5617983137,-7.401187336,0,4.20768425,6.539176317,-54.75553291
0.03819017801,0.03383939824,NaN,NaN,0,1.923345376,0.5928324202,-8.714309397,0,4.56148196,7.923578587,-55.4781869
0.03819017801,0.03770675803,NaN,NaN,0,2.385525332,0.6290411611,-9.957438895,0,4.856007599,9.234758515,-56.27217967
0.03819017801,0.04157411783,NaN,NaN,0,2.82626894,0.6701260896,-11.0242285,0,5.034944512,10.50754783,-57.10201601
0.03819017801,0.04544147763,NaN,NaN,0,3.098161985,0.7154840304,-11.89391179,0,5.097429623,11.74183614,-57.95018313
0.03819017801,0.04930883743,NaN,NaN,0,2.989315158,0.7644380444,-12.70849002,0,5.136353761,13.00041104,-58.82879628
0.03819017801,0.05317619723,NaN,NaN,0,2.35795587,0.8168495668,-13.74751962,0,5.254040756,14.48294318,-59.78300007
0.03819017801,0.05704355703,NaN,NaN,0,1.221037055,0.873651705,-15.52084301,0,5.608077953,16.35118268,-60.88337602
0.03819017801,0.06091091682,NaN,NaN,0,0.1817022588,0.9374744673,-18.08393842,0,5.863067062,18.82229012,-62.18022739
0.03819017801,0.06477827662,NaN,NaN,0,-0.217868868,1.010909488,-20.31714973,0,5.026151501,22.0517714,-63.66322244
0.03819017801,0.06864563642,NaN,NaN,0,0.1031945027,1.092720002,-21.50265883,0,2.296615271,24.58498287,-65.32912107
0.03819017801,0.07251299622,NaN,NaN,0,-0.1280805571,1.176892649,-22.30792081,0,-0.2636376434,24.80865272,-67.11002444
0.03819017801,0.07638035602,NaN,NaN,0,-0.8175075906,1.260053325,-22.44834935,0,-1.68400129,24.1671988,-68.8523752
0.03819017801,0.08024771582,NaN,NaN,0,-5.744893845,1.341542572,-25.78203686,0,2.910898391,24.72816055,-70.48744557
0.03819017801,0.08411507561,NaN,NaN,0,-16.05209244,1.440546846,-44.71226497,0,21.62018418,28.96196687,-72.06361305
0.03819017801,0.08798243541,NaN,NaN,0,-6.393260709,1.619028347,-70.09411073,0,33.66168959,42.44373457,-73.13802116
0.03819017801,0.09184979521,NaN,NaN,0,14.8114014,1.887396328,-83.14330781,0,37.4765708,60.75459734,-73.0867167
0.03819017801,0.09571715501,NaN,NaN,0,-44.38195364,2.21049651,-101.4862508,0,96.51183884,124.1911353,-72.30600221
0.03819017801,0.09958451481,NaN,NaN,0,-78.68429889,2.781742312,-254.3628667,0,164.8731141,163.5401222,-74.34378674
0.03819017801,0.1034518746,NaN,NaN,0,118.9499422,3.85544246,-391.7563012,0,131.4425475,154.1716968,-74.88758675
0.03819017801,0.1073192344,1.719051781,-4.789834837,1,-206.8072479,5.088974041,-172.8343753,0,369.4740431,-459.6261362,-70.25714892
0.03819017801,0.1111865942,1.634257594,-2.612979564,1,-231.0443252,3.081957184,10.86052264,0,-254.3467013,-681.6002966,-57.97656021
0.03819017801,0.115053954,NaN,NaN,0,-298.6572198,2.117751641,-266.5079743,0,-245.4784434,-499.0824021,-94.28219224
0.03819017801,0.1189213138,NaN,NaN,0,-101.1358628,1.776848666,2.628533409,0,11.90032674,-146.8384114,-105.3417362
0.03819017801,0.1227886736,NaN,NaN,0,-55.03972353,1.614242967,37.90912651,0,37.90912651,-55.03972353,-108.1645625
0.04205753781,0.01450259924,NaN,NaN,0,-1.695467882,0.4886055267,-2.924359174,0,3.377043969,0.5266416089,-52.98762146
