PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 152, filenames: A: 72_12_75_80 152.jpg & B: 72_12_75_80 153.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.844179117,0.4350820634,-2.892209632,0,2.892209632,1.844179117,-67.30539861
0.03819017801,0.01836995904,NaN,NaN,0,-1.62227922,0.4443166084,-4.017504395,0,3.131239961,3.095643944,-67.51996818
0.03819017801,0.02223731884,NaN,NaN,0,-1.241181542,0.4627423346,-6.271918003,0,3.542192928,5.609677162,-67.95293983
0.03819017801,0.02610467864,NaN,NaN,0,-1.032743923,0.4902670535,-8.489846567,0,3.807916093,8.203765841,-68.61238764
0.03819017801,0.02997203844,NaN,NaN,0,-1.064656525,0.5268040439,-10.73668254,0,3.917133006,10.86815464,-69.50689753
0.03819017801,0.03383939824,NaN,NaN,0,-1.361516127,0.5724461633,-13.13773049,0,3.918193637,13.59785633,-70.63442419
0.03819017801,0.03770675803,NaN,NaN,0,-1.845024357,0.6276965142,-15.83825716,0,3.888735328,16.40406439,-71.96640853
0.03819017801,0.04157411783,NaN,NaN,0,-2.322998534,0.6935333746,-18.90905128,0,3.886005467,19.30465212,-73.43540441
0.03819017801,0.04544147763,NaN,NaN,0,-2.493646175,0.7711322687,-22.21949195,0,3.836664317,22.26386869,-74.94000442
0.03819017801,0.04930883743,NaN,NaN,0,-2.006517349,0.8610361687,-25.27155537,0,3.418412164,25.08942528,-76.36906937
0.03819017801,0.05317619723,NaN,NaN,0,-0.7461463386,0.961694798,-27.14506161,0,2.136726818,27.36982037,-77.64184203
0.03819017801,0.05704355703,NaN,NaN,0,1.279218695,1.068119671,-26.67842168,0,-0.7847604141,28.24590732,-78.75461116
0.03819017801,0.06091091682,NaN,NaN,0,5.088296001,1.170406479,-21.72352847,0,-7.462518233,25.89340386,-79.77637327
0.03819017801,0.06477827662,NaN,NaN,0,11.64445513,1.2477541,-8.275736723,0,-20.47002172,17.00855007,-80.8176241
0.03819017801,0.06864563642,NaN,NaN,0,15.38671144,1.261608351,14.52478841,0,-35.09625556,-1.489646722,-82.09067917
0.03819017801,0.07251299622,NaN,NaN,0,6.423474494,1.176268054,38.82434976,0,-39.39288902,-25.33975063,-84.00312787
0.03819017801,0.07638035602,NaN,NaN,0,-31.15118521,1.002521611,41.70883546,0,-11.61681565,-35.59626191,-87.36438535
0.03819017801,0.08024771582,NaN,NaN,0,-37.24451883,0.8719013156,30.49133539,0,-11.69062209,-24.26962883,-92.79456817
0.03819017801,0.08411507561,NaN,NaN,0,-70.89865111,0.8025506949,4.410377205,0,14.16769989,4.959536855,-100.2747546
0.03819017801,0.08798243541,NaN,NaN,0,-84.60996277,0.9114299487,-44.95393525,0,20.3634652,50.61511389,-106.699976
0.03819017801,0.09184979521,NaN,NaN,0,-69.72733238,1.223639399,-77.95469044,0,-8.683822982,100.6228274,-108.6653775
0.03819017801,0.09571715501,NaN,NaN,0,105.1290405,1.66261219,15.93577318,0,-231.2619309,56.83955999,-109.8719134
0.03819017801,0.09958451481,NaN,NaN,0,-119.4958785,1.584013794,-223.802222,0,171.6395387,-205.5262123,-123.7232321
0.03819017801,0.1034518746,NaN,NaN,0,1061.178685,1.674227399,547.044512,0,-926.4340058,-282.918115,-102.5394497
0.03819017801,0.1073192344,-0.3583093479,1.892293767,1,1615.836713,1.925918298,295.6939782,0,-1795.183464,-417.2465256,100.7221211
0.03819017801,0.1111865942,-1.057092888,1.122905807,1,938.0205043,1.542194159,-364.6470377,0,-1051.531768,117.0851882,133.2707982
0.03819017801,0.115053954,NaN,NaN,0,263.0307596,0.7978350399,-155.8537592,0,-151.8840788,202.2653088,177.8981109
0.03819017801,0.1189213138,NaN,NaN,0,82.68212214,0.6797950582,-23.14709661,0,-21.00353065,75.67172573,-157.3244407
0.03819017801,0.1227886736,NaN,NaN,0,41.19613643,0.660878896,-5.779859502,0,-5.779859502,41.19613643,-147.7242204
0.04205753781,0.01450259924,NaN,NaN,0,-2.960908664,0.4258538849,-3.177194561,0,4.135109244,1.542063756,-67.0815264
0.04205753781,0.01836995904,NaN,NaN,0,-2.711030383,0.4351456976,-4.269585463,0,4.41288596,2.820070016,-67.27407911
0.04205753781,0.02223731884,NaN,NaN,0,-2.271222664,0.4536942548,-6.444828131,0,4.890123912,5.393196616,-67.66436599
0.04205753781,0.02610467864,NaN,NaN,0,-2.023519699,0.4813583574,-8.522111162,0,5.195548341,8.072293716,-68.26739393
0.04205753781,0.02997203844,NaN,NaN,0,-2.084354586,0.5178820898,-10.5718273,0,5.309934351,10.813485,-69.10742934
0.04205753781,0.03383939824,NaN,NaN,0,-2.533827362,0.5631253934,-12.77896341,0,5.307672439,13.58063834,-70.20457034
0.04205753781,0.03770675803,NaN,NaN,0,-3.28929693,0.6175088184,-15.39550984,0,5.3007454,16.38216459,-71.55140613
0.04205753781,0.04157411783,NaN,NaN,0,-4.094091613,0.6822561676,-18.61575894,0,5.3963833,19.29966905,-73.08636957
0.04205753781,0.04544147763,NaN,NaN,0,-4.477328398,0.7593412021,-22.4355957,0,5.531481075,22.43980219,-74.69376568
0.04205753781,0.04930883743,NaN,NaN,0,-3.726823067,0.8507612246,-26.33729614,0,5.22890889,25.74740317,-76.22562787
0.04205753781,0.05317619723,NaN,NaN,0,-1.630659674,0.9563437976,-29.19505858,0,3.896048017,29.06427771,-77.5449284
0.04205753781,0.05704355703,NaN,NaN,0,1.396496915,1.072627448,-30.45988784,0,1.07051968,32.18128486,-78.63738807
0.04205753781,0.06091091682,NaN,NaN,0,7.748124613,1.195727047,-28.68382111,0,-6.539682992,33.95836009,-79.60254813
0.04205753781,0.06477827662,NaN,NaN,0,22.18818403,1.311769564,-15.51041918,0,-26.58111748,28.73994399,-80.52233836
0.04205753781,0.06864563642,NaN,NaN,0,34.95417305,1.361814918,15.3213199,0,-52.28782427,6.157828093,-81.60543444
0.04205753781,0.07251299622,NaN,NaN,0,31.31795573,1.2672113,61.65520443,0,-67.74865432,-37.51756424,-83.24909809
0.04205753781,0.07638035602,NaN,NaN,0,-52.68330221,0.965426882,59.20925427,0,6.28385506,-53.78097322,-86.56054196
0.04205753781,0.08024771582,NaN,NaN,0,-29.44542612,0.8220166058,47.66998876,0,-17.86104454,-39.85696618,-92.12490677
0.04205753781,0.08411507561,NaN,NaN,0,-102.2067152,0.6375696113,28.32197426,17.17907448,45.19549998,-10.83863171,-101.309365
0.04205753781,0.08798243541,NaN,NaN,0,-123.4880129,0.715462145,-54.72327443,17.5276785,65.89062681,52.85719551,-110.5343381
0.04205753781,0.09184979521,NaN,NaN,0,-156.5858117,1.097787263,-190.9038155,0,111.7317336,208.355902,-108.4696393
0.04205753781,0.09571715501,-0.4244285691,-2.21408419,2,332.4678579,2.254397572,229.7053244,0,-684.599034,155.5631573,-100.851663
0.04205753781,0.09958451481,-1.709599266,-0.7545076267,1,565.7358408,1.868692433,-232.0098611,59.62633345,-417.9166488,611.8770081,-156.1864079
0.04205753781,0.1034518746,0.1472414318,-5.477698343,1,727.0305421,5.479676922,-433.0943389,76.00946722,-438.3979197,588.0208308,-88.4602508
0.04205753781,0.1073192344,-0.5933530655,-4.703527384,1,800.1660912,4.740805597,419.4028834,0,-1235.356965,-292.5678297,-97.1899206
0.04205753781,0.1111865942,-1.53579826,-2.724251429,1,727.7075113,3.127334671,642.8565277,0,-757.2367262,-373.4639153,-119.4121542
0.04205753781,0.115053954,-0.707553164,-0.7730505602,2,125.929027,1.04796882,399.1808629,0,135.2608932,-185.6333787,-132.4670607
0.04205753781,0.1189213138,NaN,NaN,0,42.22483498,0.7002201384,87.77412922,0,13.95612017,2.623530309,-138.6544696
0.04205753781,0.1227886736,NaN,NaN,0,30.2085451,0.6612738531,27.15195012,0,-11.90062036,17.41828918,-137.8524588
0.04592489761,0.01450259924,NaN,NaN,0,-5.188340888,0.4073519475,-3.806226793,0,6.607602117,0.8743650842,-66.6367202
0.04592489761,0.01836995904,NaN,NaN,0,-4.884540634,0.4167503223,-4.849094459,0,6.977000665,2.198725212,-66.78379719
0.04592489761,0.02223731884,NaN,NaN,0,-4.305002649,0.4355958086,-6.881258105,0,7.605712037,4.905185362,-67.08131176
0.04592489761,0.02610467864,NaN,NaN,0,-3.915922629,0.4637156018,-8.653462826,0,7.984384011,7.807207221,-67.55448928
0.04592489761,0.02997203844,NaN,NaN,0,-3.96086214,0.5004630273,-10.21668408,0,8.064831001,10.76572134,-68.26041012
0.04592489761,0.03383939824,NaN,NaN,0,-4.720069245,0.5450187091,-11.89575454,0,8.021743808,13.6440789,-69.26966679
0.04592489761,0.03770675803,NaN,NaN,0,-6.11768431,0.5974509642,-14.20760805,0,8.043630455,16.38573839,-70.63206326
0.04592489761,0.04157411783,NaN,NaN,0,-7.83899359,0.6592357419,-17.62397874,0,8.419552258,19.17095751,-72.30555078
0.04592489761,0.04544147763,NaN,NaN,0,-9.177330361,0.7338274103,-22.55874158,0,9.246545417,22.45936202,-74.15348938
0.04592489761,0.04930883743,NaN,NaN,0,-8.149019224,0.8268604049,-28.49250746,0,9.42592668,26.35057497,-75.9571002
0.04592489761,0.05317619723,NaN,NaN,0,-4.166884494,0.9407168881,-32.78179904,0,7.868754971,31.01479213,-77.39331836
0.04592489761,0.05704355703,NaN,NaN,0,-1.294701197,1.070672819,-36.89037858,0,7.194479333,37.84846572,-78.41834968
0.04592489761,0.06091091682,NaN,NaN,0,5.457225064,1.228448699,-45.9989801,0,3.676680503,50.0612765,-79.29749645
0.04592489761,0.06477827662,NaN,NaN,0,42.43460255,1.442254536,-38.22023544,0,-35.05556014,60.01824106,-80.00677742
0.04592489761,0.06864563642,NaN,NaN,0,83.54458273,1.607625269,3.87449135,0,-92.34601147,38.15736476,-80.81288795
0.04592489761,0.07251299622,NaN,NaN,0,148.0315685,1.567939859,136.6370436,0,-197.0518499,-73.7362114,-82.07292811
0.04592489761,0.07638035602,NaN,NaN,0,-186.3381456,0.7763185857,87.33113182,20.574993,127.2455271,-100.6249572,-85.04205165
0.04592489761,0.08024771582,NaN,NaN,0,67.96435754,0.8261549237,74.21281775,0,-104.8444369,-68.98320434,-90.85263867
0.04592489761,0.08411507561,-0.07553553456,-0.2196233706,1,-65.32678112,0.2322499556,80.25834022,0,-1.083271588,-96.98675831,-108.97974
0.04592489761,0.08798243541,-0.2691254166,-0.140592879,1,488.2348229,0.3036360444,207.3455802,0,-552.5125765,181.9992993,-152.4171387
0.04592489761,0.09184979521,-0.324120735,-0.1216001827,1,623.367411,0.3461803797,-554.5248986,0,-314.6440058,830.4981509,-159.4354458
0.04592489761,0.09571715501,0.9248190694,-5.49697534,1,332.2127228,5.574228933,-503.471037,0,-95.9305527,789.4027846,-80.44991077
0.04592489761,0.09958451481,0.5896674308,-5.121608425,1,536.0199956,5.155441837,174.3639054,0,-714.2183252,341.001485,-83.43226862
0.04592489761,0.1034518746,0.2356620134,-6.141422816,1,1.879414747,6.145942628,-57.22753827,0,-120.1668291,164.6804017,-87.80249337
