PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 38, filenames: A: 72_12_75_80 038.jpg & B: 72_12_75_80 039.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.8290308417,0.5723983891,-3.01078375,0,3.01078375,0.8290308417,-72.53924541
0.03819017801,0.01836995904,NaN,NaN,0,-0.2205926971,0.5807498824,-3.779901932,0,3.365753654,1.853085836,-72.3620017
0.03819017801,0.02223731884,NaN,NaN,0,0.8637440543,0.5968505779,-5.26244706,0,4.008102042,3.735892877,-72.05287831
0.03819017801,0.02610467864,NaN,NaN,0,1.78807276,0.6196669924,-6.497868917,0,4.405342455,5.381284862,-71.67674397
0.03819017801,0.02997203844,NaN,NaN,0,2.510399145,0.6479941879,-7.518966099,0,4.635183736,6.731214823,-71.2897473
0.03819017801,0.03383939824,NaN,NaN,0,3.007668731,0.6807293216,-8.394758578,0,4.817743152,7.822851851,-70.92696291
0.03819017801,0.03770675803,NaN,NaN,0,3.243361679,0.7171579563,-9.270286451,0,5.110245296,8.785802996,-70.60704121
0.03819017801,0.04157411783,NaN,NaN,0,3.178003138,0.7573214367,-10.40675481,0,5.699468428,9.843509086,-70.34330599
0.03819017801,0.04544147763,NaN,NaN,0,2.854566502,0.8024549552,-12.14451871,0,6.725751989,11.30207058,-70.1514764
0.03819017801,0.04930883743,NaN,NaN,0,2.489113296,0.8551881292,-14.69618281,0,8.111839497,13.49736233,-70.04922622
0.03819017801,0.05317619723,NaN,NaN,0,2.360105755,0.918933612,-17.91961807,0,9.477958132,16.64421636,-70.05538492
0.03819017801,0.05704355703,NaN,NaN,0,2.472234507,0.9964615563,-21.4615222,0,10.41738461,20.63381346,-70.19732552
0.03819017801,0.06091091682,NaN,NaN,0,2.888877406,1.089005806,-24.96579156,0,10.45492131,24.88514111,-70.51171334
0.03819017801,0.06477827662,NaN,NaN,0,4.100872106,1.195452745,-27.94566569,0,9.149726594,28.21271617,-71.00065871
0.03819017801,0.06864563642,NaN,NaN,0,6.029160912,1.311066287,-31.19797536,0,8.361418867,28.65096272,-71.56703166
0.03819017801,0.07251299622,NaN,NaN,0,10.51704524,1.432599626,-35.30186787,0,10.05650921,25.48293117,-71.90980513
0.03819017801,0.07638035602,NaN,NaN,0,19.32770152,1.559240771,-35.93667465,0,13.31732463,21.61266794,-71.52465957
