PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 119, filenames: A: 72_12_75_80 119.jpg & B: 72_12_75_80 120.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.5963089981,0.1637646424,-1.404955673,0,1.404955673,0.5963089981,-61.73594677
0.03819017801,0.01836995904,NaN,NaN,0,-0.4147638514,0.1679141365,-1.893221683,0,1.609847129,1.120348478,-61.8912896
0.03819017801,0.02223731884,NaN,NaN,0,-0.06575082842,0.1762242282,-2.903407817,0,2.017042394,2.163864447,-62.20676346
0.03819017801,0.02610467864,NaN,NaN,0,0.2519549006,0.1887727602,-3.977422697,0,2.444148268,3.227342862,-62.6733978
0.03819017801,0.02997203844,NaN,NaN,0,0.5585938777,0.2057695534,-5.141791909,0,2.914846772,4.33719678,-63.25608974
0.03819017801,0.03383939824,NaN,NaN,0,0.8794421738,0.2275597145,-6.382784603,0,3.416306895,5.542762893,-63.90587929
0.03819017801,0.03770675803,NaN,NaN,0,1.224830231,0.2545011151,-7.633697675,0,3.867075997,6.881405066,-64.58859454
0.03819017801,0.04157411783,NaN,NaN,0,1.573584424,0.2867203124,-8.776181655,0,4.116746447,8.33162498,-65.30600082
0.03819017801,0.04544147763,NaN,NaN,0,1.875020896,0.3238172552,-9.647257784,0,3.971125999,9.780182414,-66.0951708
0.03819017801,0.04930883743,NaN,NaN,0,2.064856469,0.3645893114,-9.996592904,0,3.191911005,11.04242711,-67.01084805
0.03819017801,0.05317619723,NaN,NaN,0,2.001732238,0.4066956663,-9.509434067,0,1.552569292,11.86853175,-68.12215373
0.03819017801,0.05704355703,NaN,NaN,0,1.319784379,0.4464998196,-8.101444899,0,-0.8722662909,11.95591411,-69.53135846
0.03819017801,0.06091091682,NaN,NaN,0,-0.5281342281,0.4800998339,-6.189977081,0,-3.499444479,11.28570146,-71.38174059
0.03819017801,0.06477827662,NaN,NaN,0,-3.815063851,0.5058171731,-5.018478307,0,-5.352541131,10.20280647,-73.86557067
0.03819017801,0.06864563642,NaN,NaN,0,-7.175829152,0.5271760783,-6.1874394,0,-5.933384697,8.886328966,-77.08541937
0.03819017801,0.07251299622,NaN,NaN,0,-8.160199723,0.5515598562,-10.20582218,0,-4.784145568,7.177195494,-80.62311904
0.03819017801,0.07638035602,NaN,NaN,0,-7.058212498,0.5850049919,-16.6616009,0,0.7917647628,6.334432475,-83.34836957
0.03819017801,0.08024771582,NaN,NaN,0,-2.443728236,0.6365163587,-27.87068157,0,12.11208258,6.328245845,-84.08183486
0.03819017801,0.08411507561,NaN,NaN,0,14.91607133,0.7210355824,-38.67168807,0,21.74863229,6.221425239,-81.61426629
0.03819017801,0.08798243541,NaN,NaN,0,70.12918075,0.8329810502,-16.74073472,0,-5.696810158,-6.344336391,-75.58071868
0.03819017801,0.09184979521,NaN,NaN,0,63.28873575,0.8326866001,48.83105833,0,-5.251524351,-12.95566884,-64.81551997
0.03819017801,0.09571715501,NaN,NaN,0,-351.0545373,0.7133741994,46.84524149,0,243.6588854,248.1450956,-52.74241942
0.03819017801,0.09958451481,NaN,NaN,0,-124.7329615,1.533246293,-359.6862648,0,-40.7864938,180.9435345,-92.28014474
0.03819017801,0.1034518746,NaN,NaN,0,383.8542701,2.666743589,-219.8297777,0,-348.4084253,-3.358092255,-94.47880971
0.03819017801,0.1073192344,0.07608081935,-2.369206228,2,581.2776147,2.37042748,241.7516391,0,-364.6721913,-380.8829261,-88.16072896
0.03819017801,0.1111865942,0.6294440591,-0.2506482215,1,1012.039383,0.6775133611,118.671331,0,-1019.047968,-488.6612878,-21.71272972
0.03819017801,0.115053954,NaN,NaN,0,-137.7038689,0.05306735818,-76.89450096,0,-48.39035883,-151.2935152,-22.64554271
0.03819017801,0.1189213138,NaN,NaN,0,-33.60971253,0.09756958397,-17.179345,0,-11.79396846,-36.01373222,157.6643535
0.03819017801,0.1227886736,NaN,NaN,0,-13.36682878,0.1370334283,-5.4403136,0,-5.4403136,-13.36682878,157.5151802
0.04205753781,0.01450259924,NaN,NaN,0,-1.072901854,0.1596164148,-1.604387555,0,1.917321999,0.3735308071,-61.57252837
0.04205753781,0.01836995904,NaN,NaN,0,-0.8949317872,0.1637576578,-2.065446938,0,2.124566718,0.9073589484,-61.70714994
0.04205753781,0.02223731884,NaN,NaN,0,-0.5679463158,0.1719956857,-3.035431488,0,2.530634566,1.948049582,-62.00260312
0.04205753781,0.02610467864,NaN,NaN,0,-0.298691535,0.1843421567,-4.08558303,0,2.962268824,2.982452692,-62.46906631
0.04205753781,0.02997203844,NaN,NaN,0,-0.04881673985,0.201001668,-5.26154503,0,3.477286452,4.045107982,-63.06769155
0.04205753781,0.03383939824,NaN,NaN,0,0.2394939276,0.2224408728,-6.552080734,0,4.082406401,5.230470327,-63.72585972
0.04205753781,0.03770675803,NaN,NaN,0,0.6120188514,0.2492634963,-7.87519821,0,4.677619895,6.63675588,-64.38666016
0.04205753781,0.04157411783,NaN,NaN,0,1.072104935,0.2818961087,-9.091292333,0,5.060834557,8.289584634,-65.04717106
0.04205753781,0.04544147763,NaN,NaN,0,1.59309393,0.3202214013,-10.05191057,0,4.998248408,10.08358337,-65.75925125
0.04205753781,0.04930883743,NaN,NaN,0,2.187844368,0.3633829894,-10.47153984,0,4.18200963,11.84011421,-66.58309869
0.04205753781,0.05317619723,NaN,NaN,0,2.774514163,0.4092201642,-9.794962964,0,2.184104866,13.24255545,-67.57475924
