PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 739, filenames: A: 72_12_75_80 739.jpg & B: 72_12_75_80 740.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.486492396,0.6610477896,-5.7921098,0,5.7921098,4.486492396,-78.07987044
0.03819017801,0.01836995904,NaN,NaN,0,-4.246795734,0.681018153,-8.47416905,0,6.260465725,7.058063875,-78.2174309
0.03819017801,0.02223731884,NaN,NaN,0,-3.681486347,0.7214456239,-13.87478245,0,7.171750368,12.33769956,-78.46008023
0.03819017801,0.02610467864,NaN,NaN,0,-3.028958349,0.7830473548,-19.35552306,0,8.053197676,17.82465533,-78.76522938
0.03819017801,0.02997203844,NaN,NaN,0,-2.207663967,0.8662698424,-24.72966699,0,8.651567966,23.42120537,-79.10346791
0.03819017801,0.03383939824,NaN,NaN,0,-1.136631866,0.9706231614,-29.69845411,0,8.687054927,28.79387761,-79.4639953
0.03819017801,0.03770675803,NaN,NaN,0,0.2586854669,1.094012793,-33.85514325,0,7.969402322,33.4043903,-79.84132135
0.03819017801,0.04157411783,NaN,NaN,0,1.954589324,1.23228056,-36.74325631,0,6.538666073,36.66367404,-80.22090986
0.03819017801,0.04544147763,NaN,NaN,0,3.590447028,1.379360635,-38.09739817,0,4.870500051,38.24159707,-80.57821225
0.03819017801,0.04930883743,NaN,NaN,0,4.358075801,1.528883731,-38.25499553,0,3.90862035,38.49929849,-80.89169117
0.03819017801,0.05317619723,NaN,NaN,0,3.72761792,1.677513033,-38.190015,0,4.219250469,38.58536757,-81.1606862
0.03819017801,0.05704355703,NaN,NaN,0,3.320639469,1.826998944,-38.14035062,0,3.910770957,39.17591397,-81.41405995
0.03819017801,0.06091091682,NaN,NaN,0,4.293259794,1.977353796,-36.67077792,0,1.087037323,39.33744118,-81.6913222
0.03819017801,0.06477827662,NaN,NaN,0,7.704720501,2.120890297,-31.10614737,0,-6.262385158,36.31540766,-82.04380241
0.03819017801,0.06864563642,NaN,NaN,0,10.49602957,2.236397721,-20.49334108,0,-15.0079816,27.19265554,-82.51526708
0.03819017801,0.07251299622,NaN,NaN,0,9.332637896,2.301516897,-8.246322376,0,-19.26540866,12.38864538,-83.10955768
0.03819017801,0.07638035602,NaN,NaN,0,-1.308029523,2.31102537,-3.239924239,0,-8.760766502,-0.6303482502,-83.71732814
0.03819017801,0.08024771582,NaN,NaN,0,-30.36363532,2.307209036,-23.91661267,0,31.2912605,5.794042741,-84.09969313
0.03819017801,0.08411507561,NaN,NaN,0,-39.63232792,2.425646392,-73.76985066,0,66.57116407,39.86999865,-83.93011011
0.03819017801,0.08798243541,NaN,NaN,0,22.46747636,2.755696637,-90.9021872,0,27.65563555,78.4334877,-82.88428207
0.03819017801,0.09184979521,NaN,NaN,0,62.23798631,3.099815773,-54.69928126,0,-17.26929925,77.47683046,-81.64661113
