PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 690, filenames: A: 72_12_75_80 690.jpg & B: 72_12_75_80 691.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.5987117317,0.1912822175,-1.747191718,0,1.747191718,0.5987117317,-48.46067958
0.03819017801,0.01836995904,NaN,NaN,0,-0.344496286,0.1961548866,-2.338090009,0,2.057592388,1.208857777,-48.85380116
0.03819017801,0.02223731884,NaN,NaN,0,0.1578328767,0.2059845702,-3.519574136,0,2.643932508,2.471467803,-49.61162195
0.03819017801,0.02610467864,NaN,NaN,0,0.5960495338,0.2208455255,-4.673511202,0,3.148197381,3.836654476,-50.69241779
0.03819017801,0.02997203844,NaN,NaN,0,0.9180516836,0.2406556845,-5.744530456,0,3.460437736,5.312902172,-52.06378401
0.03819017801,0.03383939824,NaN,NaN,0,1.070136039,0.2650299875,-6.664953485,0,3.433873752,6.845541026,-53.71773034
0.03819017801,0.03770675803,NaN,NaN,0,1.03358869,0.2931507186,-7.365476374,0,2.926255354,8.273220326,-55.65934651
0.03819017801,0.04157411783,NaN,NaN,0,0.8157894994,0.3236965204,-7.819043818,0,1.936526997,9.326354962,-57.87128375
0.03819017801,0.04544147763,NaN,NaN,0,0.415498869,0.3550601869,-8.124462186,0,0.7668921551,9.757001986,-60.28208887
0.03819017801,0.04930883743,NaN,NaN,0,-0.1980628577,0.3860966357,-8.492520842,0,-0.0171130382,9.655114882,-62.76027611
0.03819017801,0.05317619723,NaN,NaN,0,-1.055744077,0.4171150118,-9.166654425,0,0.03434740014,9.616501947,-65.16638351
0.03819017801,0.05704355703,NaN,NaN,0,-1.968667485,0.4503766445,-10.28610525,0,0.6817474988,10.36730435,-67.44212326
0.03819017801,0.06091091682,NaN,NaN,0,-2.718176518,0.488996674,-11.41812331,0,0.9119420912,12.37555309,-69.6307076
0.03819017801,0.06477827662,NaN,NaN,0,-3.105479147,0.53430923,-11.25316175,0,-1.20563685,15.30549511,-71.92377293
0.03819017801,0.06864563642,NaN,NaN,0,-4.471390592,0.5817560438,-9.288031021,0,-5.959998171,17.47624319,-74.69769965
0.03819017801,0.07251299622,NaN,NaN,0,-7.285879367,0.624180767,-5.831023415,0,-12.99203769,17.33586784,-78.40603077
0.03819017801,0.07638035602,NaN,NaN,0,-6.333457715,0.6550461217,1.783352229,0,-26.57640341,11.97569147,-83.41574919
0.03819017801,0.08024771582,NaN,NaN,0,-2.106735834,0.6508652527,17.24325655,0,-44.39041668,-3.827717475,-90.16106557
0.03819017801,0.08411507561,NaN,NaN,0,-62.95586161,0.5787872677,0.5492860379,0,11.65527627,-4.357959472,-100.4230253
0.03819017801,0.08798243541,NaN,NaN,0,-85.74964318,0.6628492955,-65.97996019,0,51.75742579,35.17189773,-107.5820286
0.03819017801,0.09184979521,NaN,NaN,0,-94.42829276,0.9890385546,-173.0167909,0,112.2377025,100.2215991,-103.8150507
0.03819017801,0.09571715501,NaN,NaN,0,-60.21809375,1.693696849,-352.1525929,0,210.58998,159.8228316,-94.44795352
0.03819017801,0.09958451481,NaN,NaN,0,24.98022593,2.960633954,-371.346864,0,220.3669845,373.7259767,-83.30094003
0.03819017801,0.1034518746,NaN,NaN,0,563.3780026,4.642601564,-136.7122313,0,-370.4373812,239.1462967,-79.85817843
0.03819017801,0.1073192344,1.091541906,-4.394000575,2,642.5055588,4.527549534,122.5134184,0,-333.7155336,-456.6462916,-76.04918338
0.03819017801,0.1111865942,2.011695981,-2.330241533,1,557.9438367,3.07846493,-87.02327385,0,-647.4494728,-737.260499,-49.19597834
0.03819017801,0.115053954,NaN,NaN,0,-189.8657103,2.021725525,-126.4034736,0,-215.5703045,-372.4599649,-68.36510775
0.03819017801,0.1189213138,NaN,NaN,0,-111.4898751,1.448301873,33.15663989,0,19.12869206,-160.4428649,-72.15886299
0.03819017801,0.1227886736,NaN,NaN,0,-78.50414588,1.195369886,49.7860753,0,49.7860753,-78.50414588,-71.04951422
0.04205753781,0.01450259924,NaN,NaN,0,-1.161517411,0.1864190239,-2.01103104,0,2.329245151,0.2786871846,-48.04702661
0.04205753781,0.01836995904,NaN,NaN,0,-0.9129686081,0.1912256045,-2.600818558,0,2.676251536,0.8760311371,-48.43074591
0.04205753781,0.02223731884,NaN,NaN,0,-0.3950888401,0.2010158877,-3.776616853,0,3.343041978,2.139395499,-49.16374803
0.04205753781,0.02610467864,NaN,NaN,0,0.09317958178,0.2160100287,-4.917148487,0,3.959306358,3.56487398,-50.19529807
0.04205753781,0.02997203844,NaN,NaN,0,0.4945946013,0.2362770398,-5.951286906,0,4.392616952,5.200350789,-51.49049265
0.04205753781,0.03383939824,NaN,NaN,0,0.7409389921,0.2615691745,-6.810971593,0,4.432756917,7.024382613,-53.06358349
0.04205753781,0.03770675803,NaN,NaN,0,0.8168883958,0.2911402028,-7.417393135,0,3.806317449,8.842803672,-54.96780542
0.04205753781,0.04157411783,NaN,NaN,0,0.7174503258,0.32343161,-7.708949743,0,2.397264094,10.20708573,-57.22984132
0.04205753781,0.04544147763,NaN,NaN,0,0.3911964577,0.356048307,-7.802480551,0,0.6188360144,10.54887746,-59.78669354
0.04205753781,0.04930883743,NaN,NaN,0,-0.2690771012,0.3868205464,-7.956497595,0,-0.537444934,9.821789034,-62.44049503
