PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 622, filenames: A: 72_12_75_80 622.jpg & B: 72_12_75_80 623.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.1880060283,0.3784573659,-1.30849234,0,1.30849234,0.1880060283,-43.16359713
0.03819017801,0.01836995904,NaN,NaN,0,0.09207340624,0.3820178202,-1.542301816,0,1.476387111,0.646353405,-43.25786562
0.03819017801,0.02223731884,NaN,NaN,0,0.521902083,0.3886773563,-1.987952457,0,1.738043665,1.500930408,-43.46201756
0.03819017801,0.02610467864,NaN,NaN,0,0.7008340126,0.397647853,-2.304227828,0,1.78686581,2.335741726,-43.81074654
0.03819017801,0.02997203844,NaN,NaN,0,0.5468050556,0.4080542465,-2.582029631,0,1.641900789,3.148503689,-44.36163337
0.03819017801,0.03383939824,NaN,NaN,0,0.04226846919,0.4192208837,-2.947988813,0,1.346172547,3.982044412,-45.19577892
0.03819017801,0.03770675803,NaN,NaN,0,-0.7531115729,0.4309075133,-3.519044331,0,0.9314388761,4.905216158,-46.41063343
0.03819017801,0.04157411783,NaN,NaN,0,-1.746973286,0.4433924294,-4.378798813,0,0.4328018484,5.977624467,-48.10051268
0.03819017801,0.04544147763,NaN,NaN,0,-2.840636341,0.4574847065,-5.623774604,0,-0.06599026331,7.209859282,-50.33328919
0.03819017801,0.04930883743,NaN,NaN,0,-3.860866644,0.474646423,-7.309242249,0,-0.4842041389,8.600045928,-53.11801181
0.03819017801,0.05317619723,NaN,NaN,0,-4.633978785,0.4968705959,-9.33675372,0,-0.7816356228,10.18703729,-56.36482658
0.03819017801,0.05704355703,NaN,NaN,0,-5.162626663,0.5261451807,-11.57742842,0,-0.8930712602,12.00731188,-59.89290209
0.03819017801,0.06091091682,NaN,NaN,0,-5.539567331,0.5642005809,-13.75289763,0,-0.9782604158,14.24727382,-63.49394364
0.03819017801,0.06477827662,NaN,NaN,0,-5.687952852,0.6119321403,-15.18133716,0,-1.966501195,16.96021358,-67.03904093
0.03819017801,0.06864563642,NaN,NaN,0,-5.722796757,0.667279679,-15.9083031,0,-4.275703893,18.8175199,-70.5497842
0.03819017801,0.07251299622,NaN,NaN,0,-5.837718658,0.7258580798,-16.51101384,0,-6.630792742,18.54181855,-74.00199873
0.03819017801,0.07638035602,NaN,NaN,0,-5.699449241,0.784300015,-15.67324869,0,-8.691380644,17.48708096,-77.18387788
0.03819017801,0.08024771582,NaN,NaN,0,-6.2779012,0.8385156246,-14.57228646,0,-9.479372506,15.49134183,-80.08408031
0.03819017801,0.08411507561,NaN,NaN,0,-15.10668516,0.8882493507,-23.52825446,0,3.528016492,14.251989,-82.68884144
0.03819017801,0.08798243541,NaN,NaN,0,-7.547503816,0.9771900063,-32.48354823,0,6.123874411,21.44973517,-84.14903886
0.03819017801,0.09184979521,NaN,NaN,0,68.65960945,1.094900151,35.17501666,0,-90.3687463,16.4298113,-84.36385376
0.03819017801,0.09571715501,NaN,NaN,0,405.2091264,0.8997410858,519.5332982,0,-657.4576018,-110.0594491,-89.00279112
0.03819017801,0.09958451481,NaN,NaN,0,-345.7655597,1.600981642,189.0677085,0,154.9872936,-721.4819763,122.8315015
0.03819017801,0.1034518746,NaN,NaN,0,414.4939314,2.719454283,-381.7693071,0,381.1314845,-1058.623789,105.399599
0.03819017801,0.1073192344,2.208965089,3.962894483,1,2018.777518,4.536965886,126.7033381,0,-1252.952621,-511.9380926,60.8641783
0.03819017801,0.1111865942,2.239571043,5.091674625,1,2225.668581,5.562448107,-55.9509811,0,-1540.045995,-56.34213301,66.25772552
0.03819017801,0.115053954,NaN,NaN,0,319.7397654,6.272250309,483.649635,0,272.3843672,1042.936788,39.20190043
0.03819017801,0.1189213138,NaN,NaN,0,49.13871128,5.393882367,-185.5823347,0,-232.1964041,209.359562,32.88596925
0.03819017801,0.1227886736,NaN,NaN,0,29.66401628,4.814860389,-224.6103227,0,-224.6103227,29.66401628,30.40749003
0.04205753781,0.01450259924,NaN,NaN,0,-0.4779078358,0.3748979555,-1.700840725,0,1.822932049,-0.09215769331,-43.06753834
0.04205753781,0.01836995904,NaN,NaN,0,-0.1096358192,0.3789224847,-1.882475231,0,1.994828469,0.4463583835,-43.14261115
0.04205753781,0.02223731884,NaN,NaN,0,0.4592478498,0.3863776376,-2.211680842,0,2.264429052,1.426342977,-43.30496646
0.04205753781,0.02610467864,NaN,NaN,0,0.7274935199,0.396241078,-2.330716869,0,2.286954356,2.369775609,-43.58551431
0.04205753781,0.02997203844,NaN,NaN,0,0.5736026494,0.4073631888,-2.369098391,0,2.116374046,3.252498788,-44.04097609
0.04205753781,0.03383939824,NaN,NaN,0,-0.0358236013,0.4188531833,-2.513244907,0,1.834113502,4.122060961,-44.75866184
0.04205753781,0.03770675803,NaN,NaN,0,-1.004412093,0.4304166661,-2.918668009,0,1.465124424,5.067656951,-45.85321867
0.04205753781,0.04157411783,NaN,NaN,0,-2.217027292,0.4423493882,-3.650219792,0,1.00281228,6.161155675,-47.43783961
0.04205753781,0.04544147763,NaN,NaN,0,-3.609516982,0.4553491483,-4.857396586,0,0.548879391,7.377793615,-49.60527293
0.04205753781,0.04930883743,NaN,NaN,0,-4.920566489,0.4709589132,-6.680807281,0,0.207595153,8.689632354,-52.3983611
0.04205753781,0.05317619723,NaN,NaN,0,-5.826911734,0.4916099576,-8.905989603,0,-0.01916278289,10.17135496,-55.72438129
0.04205753781,0.05704355703,NaN,NaN,0,-6.350357543,0.5194427574,-11.41393982,0,0.1167059265,11.8163186,-59.35677547
0.04205753781,0.06091091682,NaN,NaN,0,-6.625547515,0.556754841,-14.0713314,0,0.7822162436,14.20289193,-63.00080932
0.04205753781,0.06477827662,NaN,NaN,0,-6.373231498,0.6066774733,-15.47663161,0,-0.07380224399,18.22202615,-66.4747913
0.04205753781,0.06864563642,NaN,NaN,0,-6.013039938,0.6665435495,-15.80744222,0,-3.859496566,21.17564365,-70.01371335
0.04205753781,0.07251299622,NaN,NaN,0,-5.902968862,0.728422228,-17.27842864,0,-7.113234803,19.99391588,-73.73832343
0.04205753781,0.07638035602,NaN,NaN,0,-4.732074369,0.7907222218,-15.65243882,0,-10.21463018,18.71208944,-77.02905595
0.04205753781,0.08024771582,NaN,NaN,0,-2.738629589,0.8449200759,-6.610728362,0,-18.56369298,12.6395834,-80.0376583
0.04205753781,0.08411507561,NaN,NaN,0,-29.45345177,0.8503286554,-23.73855175,1.611806885,11.89834889,5.605266944,-83.57870347
0.04205753781,0.08798243541,NaN,NaN,0,-37.67917766,0.9488975946,-95.756813,0,66.69609496,47.0079991,-85.26796484
0.04205753781,0.09184979521,NaN,NaN,0,30.80895431,1.412415158,-294.815898,0,157.7357399,224.6079499,-81.55947238
0.04205753781,0.09571715501,0.8074501748,-2.954462107,1,83.36460101,3.06281278,503.9887971,0,-627.6226243,-455.4945547,-74.71442062
0.04205753781,0.09958451481,-1.897523426,2.313550398,1,154.1104889,2.992174894,1126.499334,0,-1269.822227,-298.7024919,129.3578546
0.04205753781,0.1034518746,-3.507408549,2.557306138,1,897.1601951,4.340706096,-200.2597421,110.5473123,-27.94502258,1009.127272,143.9036279
0.04205753781,0.1073192344,1.464044388,-2.363584322,1,928.1721648,2.780279989,131.6199986,97.34932079,501.7027222,1359.154632,-58.22522057
0.04205753781,0.1111865942,2.022432106,-2.190011956,1,2279.402428,2.981003856,850.6348948,255,-637.8692522,-761.9436275,-47.27814484
0.04205753781,0.115053954,7.812443798,3.872837026,1,849.33549,8.719698661,-3.848516103,104.718547,-189.1761867,-1186.751093,26.36884317
0.04205753781,0.1189213138,NaN,NaN,0,-245.650569,5.159654654,-552.3891787,0,-798.1734888,-53.98781153,27.5279779
0.04205753781,0.1227886736,NaN,NaN,0,-22.89435995,4.247293976,-314.4973946,0,-390.7754803,-87.28383196,27.25932473
0.04592489761,0.01450259924,NaN,NaN,0,-1.107778364,0.3673166142,-2.635942407,0,2.942027818,-0.7466928451,-42.89112103
0.04592489761,0.01836995904,NaN,NaN,0,-0.5217790702,0.372401699,-2.701235403,0,3.097900142,-0.01692149936,-42.93150805
0.04592489761,0.02223731884,NaN,NaN,0,0.3931962202,0.3816822519,-2.767334322,0,3.341925115,1.266551995,-43.01496938
0.04592489761,0.02610467864,NaN,NaN,0,0.9047816185,0.3936069611,-2.42998194,0,3.251656466,2.47239742,-43.16198565
0.04592489761,0.02997203844,NaN,NaN,0,0.78216169,0.4063796237,-1.908783644,0,2.976301468,3.511273408,-43.4233859
0.04592489761,0.03383939824,NaN,NaN,0,-0.08072945066,0.4185823703,-1.558710514,0,2.734759012,4.444557592,-43.89384684
0.04592489761,0.03770675803,NaN,NaN,0,-1.432823516,0.4299050959,-1.645620051,0,2.513270648,5.428737968,-44.73051198
0.04592489761,0.04157411783,NaN,NaN,0,-3.052150592,0.440883124,-2.046309346,0.1041947219,2.109387242,6.621254078,-46.08007177
0.04592489761,0.04544147763,NaN,NaN,0,-5.153499326,0.4516767754,-3.078263497,0.4738719298,1.744761913,7.847048319,-48.07873087
0.04592489761,0.04930883743,NaN,NaN,0,-7.229136224,0.4637995744,-5.327899766,0.5826025647,1.629033769,8.932035834,-50.87935796
0.04592489761,0.05317619723,NaN,NaN,0,-8.365829908,0.4811643826,-7.979886696,0.268373538,1.343769202,10.20500249,-54.39783513
0.04592489761,0.05704355703,NaN,NaN,0,-8.85373311,0.5054804166,-10.993539,0,1.664230356,10.99118649,-58.31806882
0.04592489761,0.06091091682,NaN,NaN,0,-9.379360415,0.5389531609,-15.51826249,0,5.204548436,12.64954318,-62.08616857
0.04592489761,0.06477827662,NaN,NaN,0,-8.096748602,0.5939550727,-16.40169656,0,5.678935455,20.99407457,-65.17887304
0.04592489761,0.06864563642,NaN,NaN,0,-6.414935852,0.6667142265,-13.83910133,0,-3.613472106,28.39641686,-68.62878299
0.04592489761,0.07251299622,NaN,NaN,0,-6.830773962,0.7333045345,-20.63511851,0,-7.946288246,22.05381306,-73.31400943
0.04592489761,0.07638035602,NaN,NaN,0,-3.839266934,0.8076284989,-22.59389152,0,-7.238195146,25.18123558,-76.69899879
0.04592489761,0.08024771582,NaN,NaN,0,30.30927681,0.9029031657,27.75012742,0,-67.25948594,10.97939924,-79.29538111
0.04592489761,0.08411507561,0.04290870487,-0.7211053055,1,75.39639211,0.7223807989,205.0772995,0,-141.7527297,122.6572069,-86.5946829
0.04592489761,0.08798243541,-0.08891333635,-0.5684425351,1,-46.51159608,0.5753542361,406.0086838,0,-6.986696652,374.3669823,-98.8899265
0.04592489761,0.09184979521,-0.1639884417,-0.598735461,1,-55.80055932,0.6207868888,85.19306186,0,131.3344788,881.8103544,-105.3171776
0.04592489761,0.09571715501,0.2032035072,-3.649248227,1,407.1107785,3.654901406,-592.2352123,0,238.6455359,329.0315423,-86.81285252
0.04592489761,0.09958451481,2.333383568,-4.161605471,1,1082.817128,4.771125546,793.0841652,66.93684834,-513.2221063,96.65247274,-60.7209504
0.04592489761,0.1034518746,2.406032396,-0.9558962973,2,1645.970347,2.58896304,1655.706476,0,-187.3671416,-18.61127937,-21.66750556
0.04592489761,0.1073192344,7.974326965,2.313583705,1,327.1929698,8.303165668,-735.5790121,0,-281.5443365,617.9460194,16.17897787
0.04592489761,0.1111865942,2.582572085,-6.19046459,1,-606.0549443,6.707572617,-524.3457262,0,-1389.696709,87.3053559,-67.35481008
0.04592489761,0.115053954,0.2560372536,-0.05189110047,1,550.4050909,0.2612427254,-102.3318848,0,-653.3492158,-1907.793491,-11.45695906
0.04592489761,0.1189213138,NaN,NaN,0,634.396007,2.323561039,-284.6635397,71.61159812,-28.63531754,-560.3521993,19.92655149
0.04592489761,0.1227886736,NaN,NaN,0,319.1142462,2.789660119,-193.2421382,0,-104.8690255,-308.2513981,21.32091435
0.0497922574,0.01450259924,NaN,NaN,0,-1.777459267,0.354654888,-4.052843703,0,4.45144018,-1.583906733,-42.66222586
0.0497922574,0.01836995904,NaN,NaN,0,-0.8043359547,0.3616924766,-3.991502041,0,4.57138153,-0.5615911402,-42.66328915
0.0497922574,0.02223731884,NaN,NaN,0,0.7305344828,0.3743571917,-3.726439102,0,4.753714801,1.184389081,-42.64410882
0.0497922574,0.02610467864,NaN,NaN,0,1.716275044,0.3901597432,-2.713092926,0,4.401444923,2.741988669,-42.60340597
0.0497922574,0.02997203844,NaN,NaN,0,1.730991943,0.4060526539,-1.277343732,0,3.80241635,3.875639832,-42.57219778
0.0497922574,0.03383939824,NaN,NaN,0,0.3635676248,0.4194011197,-0.1671934521,0,3.61535043,4.71615803,-42.62835154
0.0497922574,0.03770675803,NaN,NaN,0,-1.594001929,0.4301754345,-0.05879233586,0,3.743811914,5.581483253,-43.03806549
0.0497922574,0.04157411783,NaN,NaN,0,-3.405252235,0.4404141814,0.1888659577,0.153268689,3.176704128,7.048074349,-43.98387828
0.0497922574,0.04544147763,NaN,NaN,0,-6.723193506,0.4480798891,-0.08144829181,0.779111312,2.69174725,8.457109751,-45.59526326
0.0497922574,0.04930883743,NaN,NaN,0,-10.47664917,0.4534490037,-3.57264159,1.177137674,3.220008808,8.986460174,-48.35845585
0.0497922574,0.05317619723,NaN,NaN,0,-11.55353856,0.4662839045,-6.692118416,1.161114901,2.100975466,10.72543267,-52.24993247
0.0497922574,0.05704355703,NaN,NaN,0,-11.31938457,0.4848846698,-9.062066994,0.8578508984,-0.008102139268,9.293881681,-56.9071179
0.0497922574,0.06091091682,NaN,NaN,0,-13.94141243,0.5017103495,-20.60648299,0,12.69281169,4.410019743,-61.20531338
0.0497922574,0.06477827662,NaN,NaN,0,-10.21946664,0.5661656109,-20.77279079,0,21.19846773,24.70831208,-62.67202517
0.0497922574,0.06864563642,NaN,NaN,0,-4.719180905,0.6779719448,-2.512148043,0,-8.327039068,49.36213617,-65.22392014
0.0497922574,0.07251299622,0.2094627899,-0.7035941943,1,-7.35628956,0.734111334,96.08359428,0,-17.62988557,139.5563308,-73.4215222
0.0497922574,0.07638035602,0.1874892498,-0.7836910454,1,13.61456447,0.8058063499,252.9040927,0,8.7495631,383.7218694,-76.5455159
0.0497922574,0.08024771582,0.2959529178,-1.209513605,1,177.3015382,1.245195282,203.5403286,0,126.5433016,436.540834,-76.25058901
0.0497922574,0.08411507561,1.362566568,-1.684787833,1,422.2457852,2.166817411,423.6810404,0,301.8452514,315.931197,-51.03591488
0.0497922574,0.08798243541,3.096273483,-0.792806192,1,435.4087063,3.196161939,487.7266206,0,232.8771208,226.2072728,-14.3621183
0.0497922574,0.09184979521,3.94706831,-0.6733984207,1,-316.1137888,4.004099609,58.24450689,0,-538.920853,785.6584967,-9.681856817
0.0497922574,0.09571715501,-0.2104531172,-3.605977813,1,-432.4611236,3.612113855,-127.307103,46.4813151,-189.063678,696.3838177,-93.34012392
0.0497922574,0.09958451481,1.543408278,-3.858907574,1,340.6670977,4.156113181,-209.5100138,0,443.9200303,30.16040647,-68.20057131
0.0497922574,0.1034518746,2.8238276,-4.532869561,1,331.5994331,5.340497053,50.87222897,0,-469.7538912,272.9573154,-58.07846093
0.0497922574,0.1073192344,1.009115281,-4.717790509,1,525.0011179,4.824506289,-675.8316216,0,-1169.261798,-497.9927116,-77.92660768
0.0497922574,0.1111865942,0.3322397471,-5.220636612,1,-338.255597,5.231197749,439.347261,0,87.29638898,-578.2142609,-86.35862436
0.0497922574,0.115053954,0.0385657291,-0.7825139863,1,846.721855,0.7834637542,693.2598441,0,-594.5379204,-610.2531726,-87.17849507
0.0497922574,0.1189213138,NaN,NaN,0,468.336291,1.31978698,9.651307261,59.217692,-3.528509011,-271.7183606,-7.816087299
0.0497922574,0.1227886736,NaN,NaN,0,257.2059677,1.861409497,-3.400550228,0,16.16859738,-254.2830932,9.450773871
0.0536596172,0.01450259924,NaN,NaN,0,-2.629805358,0.3349617481,-6.285068181,0,6.63136932,-2.689454692,-42.41007278
0.0536596172,0.01836995904,NaN,NaN,0,-0.9801447357,0.3453639884,-6.1027242,0,6.650966222,-1.212691168,-42.39595454
0.0536596172,0.02223731884,NaN,NaN,0,1.617002622,0.3639097692,-5.433827119,0,6.700107638,1.290606802,-42.27971197
0.0536596172,0.02610467864,NaN,NaN,0,3.498792131,0.3866605135,-3.41860693,0,5.797992074,3.435528342,-42.0281563
0.0536596172,0.02997203844,NaN,NaN,0,4.061963413,0.4083695523,-0.3203049058,0,4.216568581,4.533139221,-41.63765985
0.0536596172,0.03383939824,NaN,NaN,0,1.398009936,0.4230753383,2.226072773,0,4.180414443,4.962951444,-41.01349162
0.0536596172,0.03770675803,NaN,NaN,0,-1.901499589,0.4315732925,1.388778202,0,5.66992245,5.132962664,-40.78483612
0.0536596172,0.04157411783,NaN,NaN,0,-2.251662912,0.443576579,2.942013804,0,4.161870104,7.532450314,-41.18943716
0.0536596172,0.04544147763,NaN,NaN,0,-7.857373288,0.4488460817,6.136245963,0.5243904988,2.625514153,9.94685616,-41.88478122
