PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 260, filenames: A: 72_12_75_80 260.jpg & B: 72_12_75_80 261.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.244250313,1.505362774,-7.088805878,0,7.088805878,4.244250313,-77.88220308
0.03819017801,0.01836995904,NaN,NaN,0,-3.509567978,1.527943847,-9.757903944,0,7.654485918,7.157179195,-77.85304577
0.03819017801,0.02223731884,NaN,NaN,0,-2.06013297,1.572688104,-14.96579662,0,8.566097291,12.8444286,-77.81151499
0.03819017801,0.02610467864,NaN,NaN,0,-0.5773504185,1.638383555,-19.63524896,0,8.858591942,18.20606257,-77.78427614
0.03819017801,0.02997203844,NaN,NaN,0,0.9315773352,1.72249695,-23.42840781,0,8.356734537,22.8434535,-77.79798266
0.03819017801,0.03383939824,NaN,NaN,0,2.381994597,1.820884453,-26.01021353,0,7.049829326,26.30814374,-77.87101659
0.03819017801,0.03770675803,NaN,NaN,0,3.66455776,1.927982539,-27.13464672,0,5.074359925,28.222529,-78.00936529
0.03819017801,0.04157411783,NaN,NaN,0,4.735260004,2.037327628,-26.68260884,0,2.63608159,28.32987875,-78.20681306
0.03819017801,0.04544147763,NaN,NaN,0,5.703214391,2.142078322,-24.61738319,0,-0.07501612453,26.45639994,-78.44573765
0.03819017801,0.04930883743,NaN,NaN,0,6.856244732,2.235208865,-20.68735035,0,-3.070781797,22.53380426,-78.69545101
0.03819017801,0.05317619723,NaN,NaN,0,8.438927438,2.308854412,-14.22423928,0,-6.6972328,16.46532195,-78.92063395
0.03819017801,0.05704355703,NaN,NaN,0,10.43153958,2.352973149,-4.435699413,0,-11.46203402,7.738994893,-79.10114464
0.03819017801,0.06091091682,NaN,NaN,0,12.12310643,2.3543306,9.336704449,0,-17.38010417,-4.186993345,-79.23601168
0.03819017801,0.06477827662,NaN,NaN,0,12.39180595,2.297793568,26.91834765,0,-23.92512308,-19.51541996,-79.35237013
0.03819017801,0.06864563642,NaN,NaN,0,9.273927776,2.169608221,45.35902542,0,-28.20250893,-37.97142506,-79.50749989
0.03819017801,0.07251299622,NaN,NaN,0,2.350407196,1.967586873,58.85930505,0,-25.76812589,-57.26863033,-79.71340367
0.03819017801,0.07638035602,NaN,NaN,0,-11.1563384,1.711532327,60.06459227,0,-8.653434849,-68.87115787,-79.75069483
0.03819017801,0.08024771582,NaN,NaN,0,-32.55507144,1.463343784,36.32483577,0,29.22170123,-60.47107626,-79.17842686
0.03819017801,0.08411507561,NaN,NaN,0,-30.64705266,1.341951185,-9.507133158,0,59.34874843,-30.41675831,-77.44782327
0.03819017801,0.08798243541,NaN,NaN,0,-44.61501199,1.410237678,-69.41147703,0,111.5937919,32.78120029,-74.12548643
0.03819017801,0.09184979521,NaN,NaN,0,-97.65307385,1.791810108,-176.4090539,0,195.8353903,150.6322574,-72.10165629
0.03819017801,0.09571715501,NaN,NaN,0,-51.8570789,2.730718609,-290.5028812,0,162.8589067,290.640655,-73.72122971
0.03819017801,0.09958451481,NaN,NaN,0,19.34598353,4.072252091,-289.8332032,0,33.60471352,405.7976908,-76.07549962
0.03819017801,0.1034518746,NaN,NaN,0,244.5632659,5.399383842,174.1970006,0,-571.224901,469.0631762,-79.64813743
0.03819017801,0.1073192344,-0.2833586646,-5.092937133,2,-267.8946953,5.100813737,97.688973,0,-390.8365768,-76.8098757,-93.18451493
0.03819017801,0.1111865942,-1.57732083,-4.636647095,2,-31.60625998,4.897595051,-154.3689235,0,-298.4898461,-523.780506,-108.7875677
0.03819017801,0.115053954,NaN,NaN,0,12.05463567,3.982523171,151.0409373,0,80.25870594,-317.7104031,-113.060394
0.03819017801,0.1189213138,NaN,NaN,0,-49.75963453,3.076215804,196.907186,0,186.7082137,-119.5081952,-113.3715766
