PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 298, filenames: A: 72_12_75_80 298.jpg & B: 72_12_75_80 299.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.446357318,0.8522142936,-4.713694572,0,4.713694572,2.446357318,-74.49451843
0.03819017801,0.01836995904,NaN,NaN,0,-1.758580864,0.8667278593,-6.305079031,0,5.04906079,4.258793686,-74.4599134
0.03819017801,0.02223731884,NaN,NaN,0,-0.5019282448,0.8949846046,-9.35558299,0,5.649444001,7.687796675,-74.40868705
0.03819017801,0.02610467864,NaN,NaN,0,0.6517888092,0.9355658289,-11.98921638,0,5.937800636,10.77285532,-74.36678509
0.03819017801,0.02997203844,NaN,NaN,0,1.613279969,0.9866244608,-14.17289105,0,5.966529793,13.40881148,-74.35719672
0.03819017801,0.03383939824,NaN,NaN,0,2.319764088,1.04618773,-15.94088532,0,5.826998466,15.5710593,-74.39500955
0.03819017801,0.03770675803,NaN,NaN,0,2.773323758,1.112476903,-17.3952939,0,5.611356591,17.28928433,-74.48703053
0.03819017801,0.04157411783,NaN,NaN,0,3.075488713,1.184113852,-18.66094246,0,5.392170985,18.60099333,-74.62979612
0.03819017801,0.04544147763,NaN,NaN,0,3.368807176,1.260110351,-19.82368912,0,5.267663632,19.54601603,-74.80474164
0.03819017801,0.04930883743,NaN,NaN,0,3.676867721,1.339802664,-20.81188761,0,5.335981992,20.3368029,-74.97835605
0.03819017801,0.05317619723,NaN,NaN,0,3.792017414,1.422842405,-21.3465914,0,5.411077266,21.44118618,-75.12986869
0.03819017801,0.05704355703,NaN,NaN,0,3.458754464,1.508872563,-21.12850416,0,4.713265481,23.09605885,-75.30162622
0.03819017801,0.06091091682,NaN,NaN,0,2.502050424,1.59631316,-20.09145595,0,2.381801184,24.70023794,-75.60890099
0.03819017801,0.06477827662,NaN,NaN,0,1.206599118,1.681417869,-18.2427745,0,-1.958799089,24.90609567,-76.17683435
0.03819017801,0.06864563642,NaN,NaN,0,-0.6109193454,1.757784322,-15.38237624,0,-7.221104274,22.87870237,-77.05277391
0.03819017801,0.07251299622,NaN,NaN,0,-3.696858801,1.81901816,-13.62943293,0,-10.12488218,18.11254153,-78.21726944
0.03819017801,0.07638035602,NaN,NaN,0,-7.969601449,1.867142077,-17.53720375,0,-5.450297458,12.250411,-79.49611618
0.03819017801,0.08024771582,NaN,NaN,0,-16.97774083,1.92262962,-34.97257964,0,17.12459948,13.12585727,-80.43290556
0.03819017801,0.08411507561,NaN,NaN,0,-10.40513726,2.050413734,-77.96366292,0,51.41034573,18.09368565,-80.42813832
0.03819017801,0.08798243541,NaN,NaN,0,96.14632166,2.317241049,-91.61754902,0,21.57236789,-1.939435844,-78.09234725
0.03819017801,0.09184979521,NaN,NaN,0,164.889388,2.498924409,-51.14538437,0,52.62396577,-54.88695919,-71.42038416
0.03819017801,0.09571715501,NaN,NaN,0,101.0277249,2.610789769,46.40233852,0,142.634829,7.331604659,-59.64623914
0.03819017801,0.09958451481,NaN,NaN,0,-23.25618221,2.817838467,116.0237019,0,101.8780864,160.3236544,-51.90424033
0.03819017801,0.1034518746,NaN,NaN,0,-85.00143632,2.917582813,28.46184018,0,-62.1568642,146.7512131,-56.19171137
0.03819017801,0.1073192344,1.169429215,-2.675052013,2,-44.17352305,2.919497895,10.5772141,0,-221.6541828,51.54854322,-66.38691268
0.03819017801,0.1111865942,0.5953378599,-2.582682056,2,28.47491678,2.650410114,-22.38699879,0,-217.5802183,-193.1835671,-77.0194054
0.03819017801,0.115053954,NaN,NaN,0,-107.9111646,2.061605069,107.0143587,0,31.60885123,-117.0497692,-77.73110393
0.03819017801,0.1189213138,NaN,NaN,0,-77.52138711,1.742212646,38.39375226,0,20.49179191,-66.90377821,-80.07621953
0.03819017801,0.1227886736,NaN,NaN,0,-49.53276159,1.62195109,6.758179363,0,6.758179363,-49.53276159,-82.29222999
0.04205753781,0.01450259924,NaN,NaN,0,-4.213946895,0.8377010496,-5.51199698,0,6.702336057,2.000465145,-74.53032255
0.04205753781,0.01836995904,NaN,NaN,0,-3.386568335,0.8529852405,-7.108182058,0,6.976823731,3.96003048,-74.47908829
0.04205753781,0.02223731884,NaN,NaN,0,-1.884562989,0.8826607269,-10.17116858,0,7.447040884,7.633025998,-74.40279886
0.04205753781,0.02610467864,NaN,NaN,0,-0.4606378569,0.925088804,-12.74305132,0,7.502080677,10.9180816,-74.33647288
0.04205753781,0.02997203844,NaN,NaN,0,0.7582879137,0.978120431,-14.79409831,0,7.244789371,13.67699294,-74.30758128
0.04205753781,0.03383939824,NaN,NaN,0,1.651676468,1.039464096,-16.3795368,0,6.824121084,15.89001632,-74.33241565
0.04205753781,0.03770675803,NaN,NaN,0,2.17824752,1.107134882,-17.66499532,0,6.361371277,17.61485896,-74.42129384
0.04205753781,0.04157411783,NaN,NaN,0,2.479283451,1.179764119,-18.84477773,0,5.902544486,18.88674625,-74.57755934
0.04205753781,0.04544147763,NaN,NaN,0,2.834830072,1.256426287,-20.06257748,0,5.594072941,19.63591167,-74.78448291
0.04205753781,0.04930883743,NaN,NaN,0,3.405078064,1.336465998,-21.19238072,0,5.793905587,20.09620809,-74.98074639
0.04205753781,0.05317619723,NaN,NaN,0,3.916788697,1.41986379,-21.74991362,0,6.507625684,21.24016559,-75.09031347
0.04205753781,0.05704355703,NaN,NaN,0,4.021120656,1.507497594,-21.26350961,0,6.407992893,23.83070794,-75.13836147
0.04205753781,0.06091091682,NaN,NaN,0,3.288457176,1.598776341,-19.89756573,0,3.943277671,27.10408278,-75.30161364
0.04205753781,0.06477827662,NaN,NaN,0,2.619925265,1.690476069,-17.89404458,0,-1.928353166,28.49979344,-75.8023406
0.04205753781,0.06864563642,NaN,NaN,0,1.403310812,1.773524877,-13.36239538,0,-10.32544072,26.52999582,-76.6889031
0.04205753781,0.07251299622,NaN,NaN,0,-3.094341219,1.83296584,-8.537112593,0,-17.1189592,18.6401174,-78.03134133
0.04205753781,0.07638035602,NaN,NaN,0,-9.522957951,1.860511082,-7.028803951,0,-17.06185644,2.493628959,-79.77831588
0.04205753781,0.08024771582,NaN,NaN,0,-40.11659545,1.8508372,-20.24438416,5.891104833,12.97186184,-1.794036752,-81.38323031
0.04205753781,0.08411507561,NaN,NaN,0,-84.81221849,1.915617404,-121.1842926,0,89.96229572,29.21120302,-83.24921806
0.04205753781,0.08798243541,NaN,NaN,0,127.9237106,2.429826015,-163.8299338,0,-33.28620421,12.88863202,-82.97393542
0.04205753781,0.09184979521,NaN,NaN,0,277.6694743,2.652489848,-91.66861715,48.0187786,13.48934352,-153.5007209,-77.1219094
0.04205753781,0.09571715501,1.423234297,-2.172452509,2,168.6345334,2.597141846,103.4739655,0,266.2178705,-54.29661384,-56.77007257
0.04205753781,0.09958451481,2.272910639,-1.975614827,2,-70.62418711,3.011507383,261.3568369,0,209.9856464,315.0380555,-40.99718213
0.04205753781,0.1034518746,1.962195202,-2.380057095,2,-168.7768629,3.084620201,-0.4003803583,26.69593209,-85.49223707,269.1964567,-50.49673878
0.04205753781,0.1073192344,1.289560543,-3.018242797,2,-64.5615738,3.282187682,0.03598344157,0,-396.6579416,175.4571662,-66.8651421
0.04205753781,0.1111865942,0.1784933898,-3.058473925,2,185.4858152,3.06367796,-117.837341,0,-410.6717006,-447.1342471,-86.65999085
0.04205753781,0.115053954,0.418685703,-1.744733181,2,-202.7965306,1.79426631,246.5250274,0,220.0244871,-149.5732576,-76.50582735
0.04205753781,0.1189213138,NaN,NaN,0,-110.2633251,1.546172848,9.406462242,18.98556352,36.86414402,-54.27653077,-80.87821807
