PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 356, filenames: A: 72_12_75_80 356.jpg & B: 72_12_75_80 357.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.5959066577,0.2761995014,-1.090976194,0,1.090976194,0.5959066577,-41.68510912
0.03819017801,0.01836995904,NaN,NaN,0,-0.4545824048,0.2790895049,-1.48739235,0,1.183965811,1.01876461,-42.05451467
0.03819017801,0.02223731884,NaN,NaN,0,-0.1902915178,0.2848022549,-2.262786774,0,1.365189724,1.840384915,-42.76395123
0.03819017801,0.02610467864,NaN,NaN,0,0.05569966671,0.2932228033,-2.983281013,0,1.509719395,2.624641162,-43.76234321
0.03819017801,0.02997203844,NaN,NaN,0,0.2693594382,0.3042018818,-3.626404165,0,1.601326044,3.374511176,-44.98922398
0.03819017801,0.03383939824,NaN,NaN,0,0.4428059352,0.317508278,-4.145876278,0,1.581563585,4.090401191,-46.38888549
0.03819017801,0.03770675803,NaN,NaN,0,0.5844727061,0.3326920647,-4.460738985,0,1.337330698,4.721346304,-47.91693819
0.03819017801,0.04157411783,NaN,NaN,0,0.7224076077,0.3488696048,-4.425847631,0,0.7170276215,5.129976662,-49.52933794
0.03819017801,0.04544147763,NaN,NaN,0,0.8751362084,0.364435376,-3.822258274,0,-0.4186322548,5.083991794,-51.16310377
0.03819017801,0.04930883743,NaN,NaN,0,1.022832014,0.3768044803,-2.338390465,0,-2.186223416,4.316447657,-52.72615687
0.03819017801,0.05317619723,NaN,NaN,0,1.091777645,0.3821662444,0.4201337089,0,-4.733233716,2.557938435,-54.1095366
0.03819017801,0.05704355703,NaN,NaN,0,0.9312568325,0.3752050362,4.733672226,0,-8.140205212,-0.5767597507,-55.20281595
0.03819017801,0.06091091682,NaN,NaN,0,0.6398916618,0.3493433004,11.00702354,0,-12.68101232,-5.499591455,-55.83954515
0.03819017801,0.06477827662,NaN,NaN,0,0.5954415985,0.2962143208,20.26877589,0,-19.14132824,-12.76667601,-55.55291454
0.03819017801,0.06864563642,NaN,NaN,0,1.69626004,0.2037293565,33.36903654,0,-28.3889998,-24.5774302,-52.35295354
0.03819017801,0.07251299622,NaN,NaN,0,3.438069222,0.06741089613,49.93702661,0,-37.6876585,-43.61493391,-17.41280846
0.03819017801,0.07638035602,NaN,NaN,0,7.836667373,0.2006488401,69.83633426,0,-44.85364658,-70.6236471,92.29031454
0.03819017801,0.08024771582,NaN,NaN,0,20.34708656,0.5289443538,103.7277622,0,-57.76706456,-102.1344517,98.57156271
