PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 669, filenames: A: 72_12_75_80 669.jpg & B: 72_12_75_80 670.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.5809726498,0.2051112581,-1.6197298,0,1.6197298,0.5809726498,-50.03468485
0.03819017801,0.01836995904,NaN,NaN,0,-0.3647314363,0.2096663664,-2.13399552,0,1.876760018,1.187452657,-50.36094587
0.03819017801,0.02223731884,NaN,NaN,0,0.02744488034,0.2187447746,-3.194742162,0,2.35068925,2.409073926,-51.02195646
0.03819017801,0.02610467864,NaN,NaN,0,0.3123888337,0.2323206505,-4.288767962,0,2.754180359,3.697566074,-52.0241938
0.03819017801,0.02997203844,NaN,NaN,0,0.487891567,0.2504232459,-5.450263451,0,3.07432001,5.050180569,-53.35828025
0.03819017801,0.03383939824,NaN,NaN,0,0.5752132609,0.273174115,-6.710705113,0,3.315775252,6.453234124,-54.98881611
0.03819017801,0.03770675803,NaN,NaN,0,0.6303664419,0.3008107441,-8.099011191,0,3.5030802,7.871565921,-56.84781838
0.03819017801,0.04157411783,NaN,NaN,0,0.7398049834,0.3336816591,-9.615178504,0,3.683221638,9.263463815,-58.82823523
0.03819017801,0.04544147763,NaN,NaN,0,0.9486482247,0.3721729264,-11.20638918,0,3.934889326,10.63708201,-60.7929366
0.03819017801,0.04930883743,NaN,NaN,0,1.092538329,0.4166500444,-12.84153295,0,4.417619571,12.15759942,-62.62174886
0.03819017801,0.05317619723,NaN,NaN,0,0.8163657586,0.467833822,-14.62541879,0,5.227546111,14.24184438,-64.29489183
0.03819017801,0.05704355703,NaN,NaN,0,-0.02098455508,0.5274216075,-16.76548586,0,5.984397344,17.31005843,-65.94598706
0.03819017801,0.06091091682,NaN,NaN,0,-1.350612514,0.5976861448,-19.49114931,0,6.12489406,21.32483922,-67.78442401
0.03819017801,0.06477827662,NaN,NaN,0,-2.603441975,0.680747828,-22.61684211,0,4.919991416,25.69861641,-69.94533547
0.03819017801,0.06864563642,NaN,NaN,0,-3.219259335,0.7765635804,-26.0799168,0,2.585148791,28.89946247,-72.38992803
0.03819017801,0.07251299622,NaN,NaN,0,-1.372550251,0.8828495336,-29.64476244,0,-0.2483999347,28.79889605,-74.83269829
0.03819017801,0.07638035602,NaN,NaN,0,3.80718894,0.9928857832,-32.45848102,0,-0.8782356013,24.20454036,-76.68472162
0.03819017801,0.08024771582,NaN,NaN,0,-3.220947166,1.098296731,-45.92793862,0,22.59153449,21.29861131,-77.25409751
0.03819017801,0.08411507561,NaN,NaN,0,-12.03254513,1.263206154,-89.35921559,0,72.00198402,32.79083975,-76.09410061
0.03819017801,0.08798243541,NaN,NaN,0,23.31015999,1.614836794,-152.04479,0,112.5857095,56.76030464,-72.92186634
0.03819017801,0.09184979521,NaN,NaN,0,162.393784,2.196234407,-139.8031996,0,59.85963123,62.37259345,-67.81929756
0.03819017801,0.09571715501,NaN,NaN,0,315.926487,2.6808541,18.28258987,0,-55.77047611,-16.65717508,-60.16410163
0.03819017801,0.09958451481,NaN,NaN,0,208.5018406,2.640605017,-3.596178542,0,173.5657799,-241.8524554,-45.97162306
0.03819017801,0.1034518746,NaN,NaN,0,419.5118084,3.142491768,-186.9486135,0,403.9750786,-450.4412856,-26.53915688
0.03819017801,0.1073192344,5.019978998,-0.8795626004,1,-89.26342583,5.096451658,-939.6785783,0,303.9700788,-1307.192068,-9.938053441
0.03819017801,0.1111865942,3.641712817,0.01721227971,1,-491.9886682,3.641753493,-442.5480056,0,-322.155739,-718.9495315,0.2708021443
0.03819017801,0.115053954,NaN,NaN,0,-382.1045958,1.880947788,-259.5020519,0,-259.9369841,-287.4553558,5.778565771
0.03819017801,0.1189213138,NaN,NaN,0,-121.2070313,1.165464073,-131.222973,0,-130.3999044,-102.6889077,6.172723495
0.03819017801,0.1227886736,NaN,NaN,0,-55.35668326,0.9018046904,-79.29431205,0,-79.29431205,-55.35668326,5.027590266
0.04205753781,0.01450259924,NaN,NaN,0,-1.074843867,0.2005631026,-1.882078157,0,2.205815305,0.2778352883,-49.69361516
0.04205753781,0.01836995904,NaN,NaN,0,-0.8515910934,0.2051654274,-2.35716084,0,2.490164132,0.903016376,-49.98237077
0.04205753781,0.02223731884,NaN,NaN,0,-0.4553324086,0.2143031141,-3.349482133,0,3.011137026,2.15418392,-50.58220146
0.04205753781,0.02610467864,NaN,NaN,0,-0.1951402683,0.2279040897,-4.369935581,0,3.454502137,3.484806418,-51.52032152
0.04205753781,0.02997203844,NaN,NaN,0,-0.07290866172,0.2459599182,-5.463464776,0,3.801985689,4.887594011,-52.80756318
0.04205753781,0.03383939824,NaN,NaN,0,-0.07226327901,0.268560979,-6.675354988,0,4.049570598,6.345441591,-54.42714406
0.04205753781,0.03770675803,NaN,NaN,0,-0.1267351403,0.2959315844,-8.066585058,0,4.213059933,7.802564722,-56.33095204
0.04205753781,0.04157411783,NaN,NaN,0,-0.0884842677,0.3284682761,-9.651394574,0,4.340579939,9.170484073,-58.41585297
0.04205753781,0.04544147763,NaN,NaN,0,0.193037163,0.3666001624,-11.27904136,0,4.524390969,10.37359754,-60.50273094
0.04205753781,0.04930883743,NaN,NaN,0,0.4945159498,0.4103362846,-12.76002789,0,5.108508329,11.52663486,-62.37287224
0.04205753781,0.05317619723,NaN,NaN,0,0.1477228048,0.4598364185,-14.2081842,0,6.510442115,13.31892864,-63.91717485
0.04205753781,0.05704355703,NaN,NaN,0,-0.9990331667,0.5172780914,-15.95350375,0,8.071078119,16.58987743,-65.31519473
0.04205753781,0.06091091682,NaN,NaN,0,-2.940738191,0.5857099124,-18.64295572,0,8.9836206,21.41400707,-66.9286408
0.04205753781,0.06477827662,NaN,NaN,0,-4.679574404,0.6692092544,-21.88659489,0,7.489051724,27.26441284,-69.03890709
0.04205753781,0.06864563642,NaN,NaN,0,-6.392579674,0.7675632486,-26.12405529,0,3.794648786,32.05496552,-71.74853546
0.04205753781,0.07251299622,NaN,NaN,0,-4.704288674,0.8803241415,-31.54302165,0,-2.453404676,32.14555317,-74.89842903
0.04205753781,0.07638035602,NaN,NaN,0,8.10955011,0.9981819828,-26.10805526,0,-17.07232723,18.21080045,-77.6960525
0.04205753781,0.08024771582,NaN,NaN,0,-14.82164105,1.03971033,-26.01436655,0,10.03501078,-3.147793464,-79.20745355
0.04205753781,0.08411507561,NaN,NaN,0,-63.95022372,1.08127012,-85.94127732,0,88.59208357,4.47724408,-79.65340079
0.04205753781,0.08798243541,NaN,NaN,0,-53.48696563,1.401333509,-236.6505791,0,178.95172,65.43885657,-78.05706162
0.04205753781,0.09184979521,NaN,NaN,0,192.9165203,2.333093429,-289.7045147,0,77.79184508,142.9575347,-73.06969506
0.04205753781,0.09571715501,1.336915015,-3.044260308,1,281.1921826,3.324885349,-87.99425807,89.3457957,-105.0451856,-156.7330691,-66.29087704
0.04205753781,0.09958451481,1.360639826,-1.966138726,1,338.2010372,2.391033715,-19.23562422,70.96105059,-275.6410737,-435.5720178,-55.31535035
0.04205753781,0.1034518746,1.578856903,-1.434137677,1,276.2188927,2.132965072,-114.6339444,0,-453.4430117,-592.2113992,-42.25010021
0.04205753781,0.1073192344,0.6752503932,-0.1191748768,1,369.9827701,0.6856863312,-504.4424133,0,-417.3299361,-964.6407324,-10.00905306
0.04205753781,0.1111865942,1.395748377,0.3456148012,2,-116.7587523,1.437902334,-341.9182957,0,152.5709643,-482.7868751,13.9078133
0.04205753781,0.115053954,0.8137491021,0.425614604,1,-11.23677853,0.9183329419,-285.141384,0,-167.0119731,-223.5817867,27.6108843
0.04205753781,0.1189213138,NaN,NaN,0,13.32172234,0.714535497,-172.7810929,0,-58.77545177,-71.19440734,8.656235729
0.04205753781,0.1227886736,NaN,NaN,0,3.944355568,0.6388028452,-95.51421739,0,-39.33446548,-56.83183288,2.938027467
0.04592489761,0.01450259924,NaN,NaN,0,-2.030458554,0.1914321433,-2.458857954,0,3.369412512,-0.3803476116,-49.01869074
