PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 166, filenames: A: 72_12_75_80 166.jpg & B: 72_12_75_80 167.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.166106323,0.3851789295,-2.730905424,0,2.730905424,1.166106323,-62.53224425
0.03819017801,0.01836995904,NaN,NaN,0,-0.7459752703,0.3932614752,-3.597120665,0,3.018316276,2.182036855,-62.64749645
0.03819017801,0.02223731884,NaN,NaN,0,0.02172746382,0.4090706504,-5.251793842,0,3.507783606,4.152537522,-62.88403815
0.03819017801,0.02610467864,NaN,NaN,0,0.6624223035,0.4318611127,-6.642056592,0,3.720559501,6.034371442,-63.25605707
0.03819017801,0.02997203844,NaN,NaN,0,1.083148882,0.4604896358,-7.714215341,0,3.588743794,7.744078747,-63.78707617
0.03819017801,0.03383939824,NaN,NaN,0,1.216650231,0.4934968272,-8.448594663,0,3.070017753,9.189180641,-64.50626763
0.03819017801,0.03770675803,NaN,NaN,0,1.066252413,0.5292289188,-8.814471787,0,2.119142352,10.27643225,-65.43901127
0.03819017801,0.04157411783,NaN,NaN,0,0.7512641789,0.5658189628,-8.698421445,0,0.6245706746,10.85558081,-66.59863249
0.03819017801,0.04544147763,NaN,NaN,0,0.4800712386,0.6008094491,-7.872993388,0,-1.548106095,10.60357345,-67.97594903
0.03819017801,0.04930883743,NaN,NaN,0,0.3657753318,0.6305776048,-6.000132749,0,-4.351010174,9.103952664,-69.52300849
0.03819017801,0.05317619723,NaN,NaN,0,0.4928299768,0.6501883148,-2.674401209,0,-7.684169923,5.982791501,-71.16692518
0.03819017801,0.05704355703,NaN,NaN,0,0.4773310114,0.6533057469,2.238034944,0,-10.98073174,1.077696329,-72.83704422
0.03819017801,0.06091091682,NaN,NaN,0,-0.5350245731,0.6339089073,8.400886223,0,-13.37295933,-4.907451147,-74.51280802
0.03819017801,0.06477827662,NaN,NaN,0,-3.473622362,0.5893704903,14.86514506,0,-14.44078189,-10.34573945,-76.35886562
0.03819017801,0.06864563642,NaN,NaN,0,-7.495227506,0.5230381715,19.27632649,0,-14.78542462,-15.06323634,-78.97919847
0.03819017801,0.07251299622,NaN,NaN,0,-11.64524755,0.4431026797,20.0703303,0,-13.38500891,-18.78421177,-83.15251409
0.03819017801,0.07638035602,NaN,NaN,0,-12.61595403,0.3631417007,18.30709683,0,-11.72498853,-20.97184317,-89.497348
0.03819017801,0.08024771582,NaN,NaN,0,-12.97042432,0.2909828523,15.16726505,0,-7.225030065,-20.79349506,-98.16078274
0.03819017801,0.08411507561,NaN,NaN,0,-12.69883104,0.2362478259,10.07708047,0,-1.113012057,-17.21807304,-108.4884349
0.03819017801,0.08798243541,NaN,NaN,0,-3.793494186,0.2055955889,3.963294644,0,-0.4867190445,-15.8855618,-117.4332003
0.03819017801,0.09184979521,NaN,NaN,0,-7.382883358,0.1733831952,-2.45764065,0,15.01876636,-9.452284663,-121.8408963
0.03819017801,0.09571715501,NaN,NaN,0,-9.352234515,0.1685430549,-8.22551572,0,21.38195748,11.34776112,-112.7546611
0.03819017801,0.09958451481,NaN,NaN,0,-71.49754015,0.2274735949,-86.14169189,0,106.2106087,37.65275536,-101.3962341
0.03819017801,0.1034518746,NaN,NaN,0,-86.65637311,0.6379317982,-260.9384375,0,222.8511947,106.463868,-83.78539929
0.03819017801,0.1073192344,0.4817672084,-1.643865669,1,719.6689911,1.713007292,316.9207378,0,-569.7235469,554.4824732,-73.66573811
0.03819017801,0.1111865942,0.6489508173,-1.55291964,1,-2127.528606,1.683061666,-631.8482257,0,2024.351909,-830.87735,-67.32039917
0.03819017801,0.115053954,NaN,NaN,0,-230.323095,0.8780560086,12.98577935,0,33.96574574,-205.8954302,-84.59256525
0.03819017801,0.1189213138,NaN,NaN,0,-68.39475806,0.7150070357,-8.393075148,0,2.524011561,-59.67047952,-98.88496958
0.03819017801,0.1227886736,NaN,NaN,0,-23.82849436,0.6973837445,-8.010474804,0,-8.010474804,-23.82849436,-104.2785486
0.04205753781,0.01450259924,NaN,NaN,0,-2.098681665,0.3770980092,-3.225894122,0,3.813196056,0.8038378256,-62.41205201
0.04205753781,0.01836995904,NaN,NaN,0,-1.607041262,0.3855401944,-4.095158569,0,4.112153658,1.889476753,-62.51166275
0.04205753781,0.02223731884,NaN,NaN,0,-0.685357792,0.4021035507,-5.747082428,0,4.618568192,4.01032611,-62.71583024
0.04205753781,0.02610467864,NaN,NaN,0,0.1490121003,0.4260545004,-7.075587533,0,4.798529567,6.091071116,-63.03931353
0.04205753781,0.02997203844,NaN,NaN,0,0.7688966607,0.456173658,-8.026235413,0,4.577131579,8.034443513,-63.51177169
0.04205753781,0.03383939824,NaN,NaN,0,1.074270066,0.4908865177,-8.629287388,0,3.928446444,9.734840402,-64.17535105
0.04205753781,0.03770675803,NaN,NaN,0,1.062396809,0.5285632891,-8.937453034,0,2.831284648,11.14348151,-65.06856075
