PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 651, filenames: A: 72_12_75_80 651.jpg & B: 72_12_75_80 652.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.4522936062,0.1681687208,-1.302632877,0,1.302632877,0.4522936062,-44.56952952
0.03819017801,0.01836995904,NaN,NaN,0,-0.2863037246,0.1717262038,-1.706465028,0,1.51525508,0.9492408576,-44.99112415
0.03819017801,0.02223731884,NaN,NaN,0,0.01437105962,0.178806563,-2.542803272,0,1.889076619,1.951034795,-45.84539877
0.03819017801,0.02610467864,NaN,NaN,0,0.2161807992,0.1893520083,-3.39973637,0,2.177069811,3.011898983,-47.13591557
0.03819017801,0.02997203844,NaN,NaN,0,0.295884442,0.2033224273,-4.315473139,0,2.387751345,4.122540172,-48.84294121
0.03819017801,0.03383939824,NaN,NaN,0,0.2316562296,0.2208136777,-5.364467544,0,2.583083409,5.295192808,-50.92486156
0.03819017801,0.03770675803,NaN,NaN,0,0.04416873287,0.2422660841,-6.646679591,0,2.836194461,6.584707215,-53.32567173
0.03819017801,0.04157411783,NaN,NaN,0,-0.1748171286,0.2685994005,-8.241311718,0,3.176059289,8.061526161,-55.96705972
0.03819017801,0.04544147763,NaN,NaN,0,-0.2709513018,0.3011038464,-10.15386672,0,3.567261676,9.743515853,-58.72784682
0.03819017801,0.04930883743,NaN,NaN,0,-0.04236230349,0.3410562948,-12.21207784,0,3.869672679,11.56042871,-61.43557932
0.03819017801,0.05317619723,NaN,NaN,0,0.6086518367,0.3889514628,-13.97474402,0,3.845702445,13.37230533,-63.90151835
0.03819017801,0.05704355703,NaN,NaN,0,1.294065851,0.4435987087,-15.01998772,0,3.457779701,15.02744386,-66.01786485
0.03819017801,0.06091091682,NaN,NaN,0,1.424841266,0.5025853538,-15.45079463,0,2.852509522,16.39232801,-67.85101832
0.03819017801,0.06477827662,NaN,NaN,0,0.5740637177,0.5639233696,-15.68168969,0,2.223398093,17.69993426,-69.57012017
0.03819017801,0.06864563642,NaN,NaN,0,-1.431297361,0.6274280173,-16.46983251,0,1.782799589,19.3435071,-71.38288641
0.03819017801,0.07251299622,NaN,NaN,0,-4.011242559,0.6957832365,-19.13670363,0,1.879685147,21.22914831,-73.44933828
0.03819017801,0.07638035602,NaN,NaN,0,-2.339764392,0.7748843187,-24.53233056,0,1.16297296,20.53035391,-75.64944553
0.03819017801,0.08024771582,NaN,NaN,0,4.4935594,0.8632310275,-26.91795854,0,0.7719674448,18.03529863,-77.03629696
0.03819017801,0.08411507561,NaN,NaN,0,12.2704954,0.9486450646,-18.26464331,0,-2.222081627,17.58152937,-77.06054724
0.03819017801,0.08798243541,NaN,NaN,0,35.0869563,1.007068282,7.919925209,0,-30.51609102,3.718285714,-76.65106929
0.03819017801,0.09184979521,NaN,NaN,0,18.91682544,0.936999103,60.94791629,0,-46.30575518,-8.666537175,-75.78447139
0.03819017801,0.09571715501,NaN,NaN,0,-174.6811264,0.7218222867,51.86489949,0,61.38335829,67.67139804,-79.89949825
0.03819017801,0.09958451481,NaN,NaN,0,-320.4993475,0.9915129254,-192.7260934,0,154.4922534,178.608448,-102.113282
0.03819017801,0.1034518746,NaN,NaN,0,-35.63508771,2.207727727,-187.7881102,0,-199.0792131,339.320169,-103.5009482
0.03819017801,0.1073192344,-1.115788901,-3.007953879,1,313.2103828,3.208234937,264.4583357,0,-154.5452362,304.2601931,-110.3521415
0.03819017801,0.1111865942,0.09819588178,-2.300647608,1,428.0564033,2.302742246,357.9527083,0,65.14168261,-307.8194513,-87.55599388
0.03819017801,0.115053954,NaN,NaN,0,-315.1669507,0.902356288,397.3425481,0,544.3992977,-138.6361453,-28.68846919
0.03819017801,0.1189213138,NaN,NaN,0,-28.66768737,1.010731159,53.76983393,0,96.56628943,10.19125313,-13.02677039
0.03819017801,0.1227886736,NaN,NaN,0,27.47823307,1.086883865,8.439825462,0,8.439825462,27.47823307,-14.09228835
0.04205753781,0.01450259924,NaN,NaN,0,-0.8328095963,0.1646207363,-1.515180308,0,1.776263967,0.1931138526,-44.12973739
0.04205753781,0.01836995904,NaN,NaN,0,-0.665422119,0.1682338193,-1.883911449,0,2.023658871,0.7119048976,-44.50461768
0.04205753781,0.02223731884,NaN,NaN,0,-0.35869946,0.1754168721,-2.660531689,0,2.446840531,1.753641275,-45.28874237
0.04205753781,0.02610467864,NaN,NaN,0,-0.1631339666,0.1860736905,-3.440148713,0,2.755802332,2.862905969,-46.51092558
0.04205753781,0.02997203844,NaN,NaN,0,-0.1152960248,0.2000455579,-4.248260291,0,2.958213137,3.994483935,-48.16090837
0.04205753781,0.03383939824,NaN,NaN,0,-0.2782008492,0.2172169473,-5.177657554,0,3.158420783,5.131923385,-50.1962766
0.04205753781,0.03770675803,NaN,NaN,0,-0.6519023695,0.2378849443,-6.381031489,0,3.477010153,6.350630697,-52.57214562
0.04205753781,0.04157411783,NaN,NaN,0,-1.117509389,0.2630563322,-7.996523262,0,3.944562302,7.783220992,-55.23993398
0.04205753781,0.04544147763,NaN,NaN,0,-1.451849079,0.2943655021,-10.11348156,0,4.512227667,9.503321731,-58.10994092
0.04205753781,0.04930883743,NaN,NaN,0,-1.255594597,0.3338193723,-12.5979079,0,4.986861065,11.47517985,-61.00471561
0.04205753781,0.05317619723,NaN,NaN,0,-0.1354225928,0.3828215984,-14.70260507,0,4.919329512,13.51860485,-63.64596582
0.04205753781,0.05704355703,NaN,NaN,0,1.223453195,0.4397851672,-15.55151487,0,4.300378389,15.40060788,-65.79459616
0.04205753781,0.06091091682,NaN,NaN,0,1.810049237,0.5007222494,-15.37966464,0,3.472695765,16.72064774,-67.53896657
0.04205753781,0.06477827662,NaN,NaN,0,0.9805395407,0.5623171842,-14.67520108,0,2.782992874,17.81320852,-69.08404563
0.04205753781,0.06864563642,NaN,NaN,0,-1.938254525,0.6233543152,-14.28185055,0,2.32685681,19.4106924,-70.71647641
0.04205753781,0.07251299622,NaN,NaN,0,-8.469142573,0.6860535965,-17.2131345,0,2.899759541,23.00839724,-72.85441643
0.04205753781,0.07638035602,NaN,NaN,0,-7.168259617,0.7664265436,-28.23938915,0,0.5039158889,21.62955515,-76.08441022
0.04205753781,0.08024771582,NaN,NaN,0,5.367009126,0.8665851337,-36.90750942,0,1.557949072,17.04340494,-78.24981674
0.04205753781,0.08411507561,NaN,NaN,0,10.93898605,0.9756909886,-34.93623036,0,9.369863134,31.85067,-77.5046496
0.04205753781,0.08798243541,NaN,NaN,0,77.60157565,1.135716136,-8.93348379,29.6584014,-46.54846385,12.22987851,-77.02398604
0.04205753781,0.09184979521,NaN,NaN,0,137.4236419,1.086152993,142.7822065,0,-110.8635283,-77.66601294,-72.24639066
0.04205753781,0.09571715501,0.3577347701,-0.2541620792,1,147.3633565,0.4388308652,195.6931057,0,-293.8606368,-58.60748656,-35.39289185
0.04205753781,0.09958451481,-0.2353632574,-0.05095480004,1,7.815408603,0.2408158105,44.71539204,0,-157.8246221,615.8042384,-167.7843116
0.04205753781,0.1034518746,-0.2224048315,-2.462768125,1,141.503149,2.472790073,-275.215557,0,-84.79936266,723.2663321,-95.16020402
0.04205753781,0.1073192344,-0.0160693139,-3.912443517,1,164.0383417,3.912476518,130.5665313,39.55906385,-56.07259604,270.1036864,-90.23532575
0.04205753781,0.1111865942,0.195137553,-3.002408509,1,313.4085584,3.008743179,680.7610373,0,24.78346452,-648.672056,-86.28136708
0.04205753781,0.115053954,1.291840919,1.228952582,1,153.2593685,1.783024793,334.170048,0,82.88689354,-445.8829941,43.57089086
0.04205753781,0.1189213138,NaN,NaN,0,31.84170418,1.108492836,-191.5666301,0,-75.33727422,204.1571171,0.7410853381
0.04205753781,0.1227886736,NaN,NaN,0,54.2844168,1.16336318,-61.72760924,0,-46.40938681,101.5831828,-15.0179984
0.04592489761,0.01450259924,NaN,NaN,0,-1.55510869,0.1574863836,-1.981967405,0,2.705567769,-0.3870557758,-43.25962462
0.04592489761,0.01836995904,NaN,NaN,0,-1.398401804,0.1612216049,-2.269848355,0,3.042529201,0.1893911028,-43.51601203
0.04592489761,0.02223731884,NaN,NaN,0,-1.089289204,0.1686542903,-2.92320544,0,3.587500691,1.340777319,-44.13234006
0.04592489761,0.02610467864,NaN,NaN,0,-0.8849434337,0.179660862,-3.549025848,0,3.931308102,2.594640335,-45.20840634
0.04592489761,0.02997203844,NaN,NaN,0,-0.8387004511,0.1938566382,-4.107995002,0,4.053844813,3.812332975,-46.74881051
0.04592489761,0.03383939824,NaN,NaN,0,-1.165118027,0.210545706,-4.734189574,0,4.203233228,4.870067416,-48.68185443
0.04592489761,0.03770675803,NaN,NaN,0,-1.954074405,0.2295831189,-5.718758645,0,4.666869498,5.887178101,-50.96841023
0.04592489761,0.04157411783,NaN,NaN,0,-3.029188084,0.2521234461,-7.295214666,0,5.450671205,7.17245899,-53.63185702
0.04592489761,0.04544147763,NaN,NaN,0,-4.122894272,0.2803416588,-9.808216091,0,6.509778868,8.908782515,-56.69254989
0.04592489761,0.04930883743,NaN,NaN,0,-4.370753157,0.317870904,-13.52637939,0,7.62422315,11.15545181,-60.04214873
0.04592489761,0.05317619723,NaN,NaN,0,-1.927463459,0.3694090088,-16.83686315,0,7.3536388,13.67571667,-63.20546531
0.04592489761,0.05704355703,NaN,NaN,0,1.384191824,0.4325105951,-17.10193804,0,5.89263704,16.33759912,-65.44777648
0.04592489761,0.06091091682,NaN,NaN,0,3.254445882,0.4986374104,-15.60576462,0,4.311819339,17.51182987,-67.02050394
0.04592489761,0.06477827662,NaN,NaN,0,3.06396614,0.5617968829,-12.8530383,0,3.521354424,17.92612084,-68.16198412
0.04592489761,0.06864563642,NaN,NaN,0,0.3633580545,0.6185968057,-8.050815453,0,2.645399472,18.19607538,-69.15355826
0.04592489761,0.07251299622,NaN,NaN,0,-22.23154552,0.6608973009,-6.671483494,9.407057015,8.361312246,30.28730428,-70.49970216
0.04592489761,0.07638035602,NaN,NaN,0,-24.10682497,0.7400081272,-35.3050763,0,-2.72933368,24.93557033,-76.99762398
0.04592489761,0.08024771582,NaN,NaN,0,14.13414866,0.8638966237,-59.75712459,0,-5.344348167,-5.562568994,-82.22771403
0.04592489761,0.08411507561,0.2004888305,-0.9306247086,1,18.532909,0.9519759027,476.7985185,0,14.67600396,632.9856706,-77.84231735
0.04592489761,0.08798243541,0.2452610246,-1.459992239,1,102.3112355,1.48044936,105.261349,0,-29.53861632,347.7777567,-80.46403871
0.04592489761,0.09184979521,0.4819267324,-1.868522914,1,184.5622695,1.929671282,76.77235602,71.69126742,-78.16197482,324.2318563,-75.53754689
0.04592489761,0.09571715501,0.6567492466,-2.417007162,1,521.2104283,2.504644325,348.7302752,186.0176231,-39.10475945,281.8896342,-74.79861068
0.04592489761,0.09958451481,2.346402815,-1.610026107,1,364.5385693,2.845661651,257.8484843,65.09441834,-219.5805074,414.261544,-34.45666044
0.04592489761,0.1034518746,1.217354228,-3.021912741,1,-165.3793487,3.257899312,-5.781928705,0,-329.1843649,575.7972575,-68.05833961
0.04592489761,0.1073192344,0.433746991,-3.859202071,1,-151.8661253,3.883500622,60.87997145,43.81909053,-105.430522,163.0044111,-83.58727188
0.04592489761,0.1111865942,0.2222955178,-3.416864693,1,87.7718049,3.424088146,549.7960221,0,-106.9568828,-265.7146003,-86.27767792
