PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 463, filenames: A: 72_12_75_80 463.jpg & B: 72_12_75_80 464.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-5.261303523,0.7763967407,-5.837898689,0,5.837898689,5.261303523,-74.34220163
0.03819017801,0.01836995904,NaN,NaN,0,-5.174056184,0.7973774748,-8.722108883,0,6.103716065,8.015979453,-74.68128245
0.03819017801,0.02223731884,NaN,NaN,0,-4.922070731,0.8398139846,-14.50698847,0,6.634223106,13.64813291,-75.29798413
0.03819017801,0.02610467864,NaN,NaN,0,-4.593227927,0.9044211347,-20.36294847,0,7.186252339,19.46005996,-76.09922582
0.03819017801,0.02997203844,NaN,NaN,0,-4.152597742,0.9917619572,-26.1731533,0,7.580556797,25.40617253,-76.9959497
0.03819017801,0.03383939824,NaN,NaN,0,-3.56378726,1.101797607,-31.76266177,0,7.619200088,31.274735,-77.92238399
0.03819017801,0.03770675803,NaN,NaN,0,-2.775596166,1.233462308,-36.89803141,0,7.171727615,36.70452093,-78.83460358
0.03819017801,0.04157411783,NaN,NaN,0,-1.771532903,1.384367732,-41.33969346,0,6.298498167,41.27153631,-79.69959039
0.03819017801,0.04544147763,NaN,NaN,0,-0.6776376195,1.550936662,-45.01777741,0,5.411141448,44.67285743,-80.48580484
0.03819017801,0.04930883743,NaN,NaN,0,0.4040658172,1.729476919,-48.08306404,0,5.054773044,46.97731395,-81.15781003
0.03819017801,0.05317619723,NaN,NaN,0,1.751062771,1.917418111,-50.4665174,0,5.177654741,48.63251018,-81.67954172
0.03819017801,0.05704355703,NaN,NaN,0,3.770057612,2.112541617,-51.41635854,0,4.822699731,49.92228609,-82.0374985
0.03819017801,0.06091091682,NaN,NaN,0,6.519921212,2.310137722,-49.75939585,0,2.62141253,50.1563155,-82.27063188
0.03819017801,0.06477827662,NaN,NaN,0,9.983106307,2.50019203,-44.39673882,0,-2.504756394,47.32578683,-82.46181254
0.03819017801,0.06864563642,NaN,NaN,0,13.31644078,2.665596684,-34.32036983,0,-9.9139456,39.54303128,-82.68009761
0.03819017801,0.07251299622,NaN,NaN,0,18.59040152,2.78521302,-18.33947172,0,-20.74901514,24.23902787,-82.96436711
