PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 780, filenames: A: 72_12_75_80 780.jpg & B: 72_12_75_80 781.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-6.307203842,1.649506808,-10.21893923,0,10.21893923,6.307203842,-69.98139784
0.03819017801,0.01836995904,NaN,NaN,0,-4.99045437,1.682126059,-14.03914139,0,10.74451682,10.35448728,-70.11193538
0.03819017801,0.02223731884,NaN,NaN,0,-2.440090884,1.745800836,-21.27869958,0,11.65968009,18.03230017,-70.35508187
0.03819017801,0.02610467864,NaN,NaN,0,0.2952665759,1.837308078,-27.38328168,0,11.85934243,24.75964148,-70.67916529
0.03819017801,0.02997203844,NaN,NaN,0,3.106457888,1.951663571,-31.92170523,0,11.27664829,30.08835107,-71.04571211
0.03819017801,0.03383939824,NaN,NaN,0,5.815996718,2.082194047,-34.50562135,0,9.91666506,33.63986432,-71.41809399
0.03819017801,0.03770675803,NaN,NaN,0,8.226645687,2.220857016,-34.83985884,0,7.790003956,35.13764014,-71.76958855
0.03819017801,0.04157411783,NaN,NaN,0,10.25354354,2.358613222,-32.6975942,0,4.796485191,34.33305473,-72.08675834
0.03819017801,0.04544147763,NaN,NaN,0,11.85938277,2.485419337,-27.92455818,0,0.8890077483,30.89237407,-72.36471536
0.03819017801,0.04930883743,NaN,NaN,0,12.83419881,2.59031955,-20.49324834,0,-3.627032453,24.60788077,-72.59662774
0.03819017801,0.05317619723,NaN,NaN,0,12.72691588,2.662499184,-10.74708128,0,-8.066809791,15.72656937,-72.77161898
0.03819017801,0.05704355703,NaN,NaN,0,11.36337743,2.693439737,0.321750719,0,-11.76985252,4.831923556,-72.88221416
0.03819017801,0.06091091682,NaN,NaN,0,8.503927121,2.678701738,11.67568281,0,-14.00697545,-6.636210614,-72.9142346
0.03819017801,0.06477827662,NaN,NaN,0,4.842078387,2.619494094,22.83688073,0,-15.76604127,-17.0345238,-72.87116708
0.03819017801,0.06864563642,NaN,NaN,0,0.4227766863,2.518902547,32.42127418,0,-17.18061269,-26.55588487,-72.80229606
0.03819017801,0.07251299622,NaN,NaN,0,-0.6877246713,2.382443228,41.44172228,0,-21.38162605,-36.68408214,-72.74509749
0.03819017801,0.07638035602,NaN,NaN,0,8.818534176,2.205048939,59.88788044,0,-37.37085945,-51.67957148,-72.59962883
0.03819017801,0.08024771582,NaN,NaN,0,13.64429664,1.937767543,86.47237827,0,-49.62480491,-79.82432125,-72.07885872
0.03819017801,0.08411507561,NaN,NaN,0,-51.69010232,1.550881612,70.26516368,0,22.53080115,-90.55563488,-70.39929528
0.03819017801,0.08798243541,NaN,NaN,0,-65.01449967,1.313985056,30.85578233,0,48.5969602,-36.04883456,-68.41001874
0.03819017801,0.09184979521,NaN,NaN,0,-82.79225613,1.286114493,-27.06843909,0,64.31284906,36.38522655,-69.19700253
0.03819017801,0.09571715501,NaN,NaN,0,63.08768444,1.523952187,-5.906577203,0,-106.4400768,46.3357604,-74.31375167
0.03819017801,0.09958451481,NaN,NaN,0,56.44345958,1.433760457,74.06530093,0,-130.9632865,-52.15961513,-78.3667811
0.03819017801,0.1034518746,NaN,NaN,0,-288.985923,0.9868386097,-26.62134819,0,214.2818121,5.084230259,-82.79114257
0.03819017801,0.1073192344,0.0002041346252,-1.526925752,1,-201.0581137,1.526925765,244.8710286,0,104.9727667,44.25993465,-89.99234013
0.03819017801,0.1111865942,-0.2477615818,-0.2032026803,1,109.9419248,0.3204327242,333.5037021,0,-220.9472415,74.58545313,-140.6429679
0.03819017801,0.115053954,NaN,NaN,0,-1.29629284,0.6785071709,-77.36533652,0,-79.04040252,50.4877446,-129.2280049
0.03819017801,0.1189213138,NaN,NaN,0,2.522982565,0.8936407767,-55.20490791,0,-46.46059325,9.284330466,-128.6761922
0.03819017801,0.1227886736,NaN,NaN,0,9.510064252,0.9795117273,-30.48738621,0,-30.48738621,9.510064252,-127.7013312
0.04205753781,0.01450259924,NaN,NaN,0,-10.52299194,1.616896466,-11.64922934,0,14.66180861,5.668085618,-69.84559408
0.04205753781,0.01836995904,NaN,NaN,0,-8.968870251,1.651094569,-15.6196913,0,15.05560069,9.987123416,-69.98525464
0.04205753781,0.02223731884,NaN,NaN,0,-5.924903876,1.718015991,-23.17914938,0,15.67500004,18.21729803,-70.24656357
0.04205753781,0.02610467864,NaN,NaN,0,-2.457038658,1.81452957,-29.56346858,0,15.31817028,25.54424487,-70.59672565
0.04205753781,0.02997203844,NaN,NaN,0,1.334471923,1.935570979,-34.29022342,0,13.92757584,31.45153663,-70.99306043
0.04205753781,0.03383939824,NaN,NaN,0,5.206666495,2.074144778,-36.92275394,0,11.59156301,35.5261478,-71.39212895
0.04205753781,0.03770675803,NaN,NaN,0,8.840333873,2.221839117,-37.19838041,0,8.426924549,37.55798191,-71.76229652
0.04205753781,0.04157411783,NaN,NaN,0,12.16209176,2.3696266,-34.92083143,0,4.222954268,37.37668415,-72.09247572
0.04205753781,0.04544147763,NaN,NaN,0,15.22738461,2.507374394,-29.88726273,0,-1.239408139,34.43175598,-72.38659683
0.04205753781,0.04930883743,NaN,NaN,0,17.74201513,2.623073615,-21.84993767,0,-7.529012675,28.16286677,-72.63874803
0.04205753781,0.05317619723,NaN,NaN,0,18.68335529,2.703756724,-10.99754156,1.475057382,-13.50372828,18.81210843,-72.82909503
0.04205753781,0.05704355703,NaN,NaN,0,17.90213885,2.739126089,1.252972131,0,-18.27862189,6.621733417,-72.95840132
0.04205753781,0.06091091682,NaN,NaN,0,14.61393731,2.72317476,13.34755672,0,-19.79264431,-6.226891842,-72.98733321
0.04205753781,0.06477827662,NaN,NaN,0,10.47607442,2.660880765,25.68931135,0,-20.98707876,-16.63584978,-72.89300733
0.04205753781,0.06864563642,NaN,NaN,0,3.03863426,2.554773516,34.15887145,0,-20.31882865,-24.77539674,-72.78502061
0.04205753781,0.07251299622,NaN,NaN,0,-0.5297644716,2.423388523,34.34502676,0,-20.36812642,-29.48777553,-72.81800681
0.04205753781,0.07638035602,NaN,NaN,0,22.94243288,2.295052898,52.54888783,0,-50.54954972,-37.73096401,-72.88831494
0.04205753781,0.08024771582,NaN,NaN,0,60.97930523,2.058286355,124.5815359,0,-111.2092036,-101.9203122,-72.78632115
