PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 558, filenames: A: 72_12_75_80 558.jpg & B: 72_12_75_80 559.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-3.663618391,1.096583183,-5.205445003,0,5.205445003,3.663618391,-77.60013025
0.03819017801,0.01836995904,NaN,NaN,0,-3.060310919,1.113973524,-7.266547508,0,5.33526049,5.800301591,-77.63977568
0.03819017801,0.02223731884,NaN,NaN,0,-1.921743049,1.147830021,-11.15477088,0,5.577466637,9.859468764,-77.71286962
0.03819017801,0.02610467864,NaN,NaN,0,-0.7274775542,1.196391125,-14.45721246,0,5.53941842,13.44008002,-77.81151405
0.03819017801,0.02997203844,NaN,NaN,0,0.4078842635,1.257216901,-17.04643724,0,5.236528714,16.39862545,-77.93056124
0.03819017801,0.03383939824,NaN,NaN,0,1.362089998,1.327441733,-18.88082524,0,4.718307324,18.65666834,-78.06925119
0.03819017801,0.03770675803,NaN,NaN,0,2.038449055,1.404115097,-19.98199704,0,4.030267924,20.22951463,-78.23087303
0.03819017801,0.04157411783,NaN,NaN,0,2.400750382,1.484475107,-20.40630645,0,3.157593037,21.17953598,-78.42380411
0.03819017801,0.04544147763,NaN,NaN,0,2.558067681,1.565990193,-20.21959958,0,1.992516472,21.46188858,-78.66112965
0.03819017801,0.04930883743,NaN,NaN,0,3.034818017,1.645994339,-19.18170979,0,0.1085437184,20.75386562,-78.94966915
0.03819017801,0.05317619723,NaN,NaN,0,4.542364669,1.719909925,-16.37870306,0,-3.125604597,18.25975056,-79.2756527
0.03819017801,0.05704355703,NaN,NaN,0,6.995478205,1.77863601,-10.67449248,0,-7.598491474,12.83299167,-79.60356942
0.03819017801,0.06091091682,NaN,NaN,0,9.020891853,1.808901969,-1.759794624,0,-11.83470943,4.022904048,-79.88408391
0.03819017801,0.06477827662,NaN,NaN,0,9.175670177,1.798729271,9.540544659,0,-14.43609487,-6.910439835,-80.07306658
0.03819017801,0.06864563642,NaN,NaN,0,10.76452454,1.742718403,23.3419732,0,-19.08992816,-19.84212017,-80.17515193
0.03819017801,0.07251299622,NaN,NaN,0,13.92878602,1.628673286,41.43555601,0,-26.32145265,-36.80088304,-80.17594331
0.03819017801,0.07638035602,NaN,NaN,0,11.54916033,1.436416076,63.10538299,0,-29.83718173,-55.94934643,-79.99943219
0.03819017801,0.08024771582,NaN,NaN,0,-1.001440197,1.162963631,77.31567526,0,-22.84534765,-73.35417892,-79.73892221
0.03819017801,0.08411507561,NaN,NaN,0,-33.15710972,0.846623004,61.36281733,0,14.77870632,-76.26108256,-79.29784313
0.03819017801,0.08798243541,NaN,NaN,0,-82.92354353,0.627067408,5.630510729,0,81.96869766,-25.57936054,-77.46583711
0.03819017801,0.09184979521,NaN,NaN,0,-30.46588883,0.7275794879,-29.37835054,0,28.50337723,51.34253181,-77.81831858
0.03819017801,0.09571715501,NaN,NaN,0,2.720918153,0.9331882839,-7.722538427,0,-49.89240809,76.17631384,-82.08538004
0.03819017801,0.09958451481,NaN,NaN,0,-117.6450913,1.036067098,-19.9475251,0,-1.610502885,95.66195827,-91.59846319
0.03819017801,0.1034518746,NaN,NaN,0,-414.3640726,1.41118345,-127.9730334,0,155.8559105,330.7637358,-103.6366849
0.03819017801,0.1073192344,-1.028644986,-2.809764066,2,286.4151452,2.992137131,-361.4448509,0,-468.1547213,5.116976587,-110.107505
0.03819017801,0.1111865942,-1.035559127,-2.789029012,2,471.6394359,2.975074038,96.38140833,0,-358.6600571,-329.491444,-110.3698288
0.03819017801,0.115053954,NaN,NaN,0,-204.2614549,1.304659491,340.9845883,0,369.8057591,-213.0044035,-116.9709267
0.03819017801,0.1189213138,NaN,NaN,0,-55.67484986,0.7578429362,119.1405325,0,126.1180072,-56.91842376,-121.4439678
0.03819017801,0.1227886736,NaN,NaN,0,-22.91521236,0.5780552953,62.24731536,0,62.24731536,-22.91521236,-123.527812
0.04205753781,0.01450259924,NaN,NaN,0,-5.961466889,1.079193384,-5.846542823,0,7.578874195,3.496012558,-77.55920714
0.04205753781,0.01836995904,NaN,NaN,0,-5.203290082,1.097508791,-7.999413191,0,7.6015019,5.752362762,-77.60294235
0.04205753781,0.02223731884,NaN,NaN,0,-3.768255097,1.133128272,-12.03757174,0,7.648535426,10.04100562,-77.68057622
0.04205753781,0.02610467864,NaN,NaN,0,-2.183813418,1.18413104,-15.40192462,0,7.31949945,13.83065048,-77.78073954
0.04205753781,0.02997203844,NaN,NaN,0,-0.6095768656,1.24782453,-17.94964341,0,6.65047761,16.95075861,-77.8971625
0.04205753781,0.03383939824,NaN,NaN,0,0.7738751761,1.321002788,-19.65807576,0,5.754186834,19.29783061,-78.02945401
0.04205753781,0.03770675803,NaN,NaN,0,1.822196507,1.400442711,-20.58347068,0,4.745213688,20.92772833,-78.17956241
0.04205753781,0.04157411783,NaN,NaN,0,2.43837816,1.483342466,-20.83817847,0,3.617350966,22.026349,-78.35588218
0.04205753781,0.04544147763,NaN,NaN,0,2.639604751,1.567536202,-20.79500841,0,2.310442553,22.72803823,-78.58289888
0.04205753781,0.04930883743,NaN,NaN,0,3.330833246,1.652131685,-20.55903155,0,0.1319077363,22.92775289,-78.88380803
0.04205753781,0.05317619723,NaN,NaN,0,6.059866462,1.735155388,-18.81750504,0,-4.349934714,21.65479627,-79.24875187
0.04205753781,0.05704355703,NaN,NaN,0,10.90557831,1.807146252,-13.38856533,0,-11.31756062,16.71273483,-79.63486902
0.04205753781,0.06091091682,NaN,NaN,0,15.22906054,1.84937381,-3.514062401,0,-17.8070753,6.777533956,-79.97006069
0.04205753781,0.06477827662,NaN,NaN,0,14.51616637,1.844582267,7.822669807,0,-19.15821926,-4.128888975,-80.1619456
0.04205753781,0.06864563642,NaN,NaN,0,17.69100517,1.800758317,19.99105012,0,-25.01412473,-14.87380644,-80.27640649
0.04205753781,0.07251299622,NaN,NaN,0,27.22031221,1.706897995,39.364616,0,-37.78488707,-33.10587837,-80.32529168
0.04205753781,0.07638035602,NaN,NaN,0,26.8970862,1.517631085,70.92495089,0,-45.52169591,-57.33294414,-80.00963501
0.04205753781,0.08024771582,NaN,NaN,0,11.50528343,1.205891747,104.5528942,0,-46.37922218,-90.77803902,-79.73827917
0.04205753781,0.08411507561,NaN,NaN,0,-39.32447485,0.7502749801,100.8699939,0,8.990898371,-130.1219803,-80.14508561
0.04205753781,0.08798243541,NaN,NaN,0,-170.6508423,0.3090599898,-8.339243134,0,188.1272197,-45.06583942,-71.60819487
0.04205753781,0.09184979521,NaN,NaN,0,-24.52245333,0.6285117418,-79.40783785,0,66.76125434,110.0658282,-71.82938643
0.04205753781,0.09571715501,0.2608651839,-1.026036399,1,-20.32072016,1.058679053,-13.93668873,2.355572878,0.02435617785,41.42950234,-75.73504332
0.04205753781,0.09958451481,0.1175065652,-0.8112901752,1,-462.0725967,0.8197557815,1145.35318,0,409.985466,949.5460085,-81.75864021
0.04205753781,0.1034518746,0.05942550864,-0.2687796168,1,-300.9949114,0.275270546,145.9080726,31.53445909,-173.5344044,1039.947069,-77.53281793
0.04205753781,0.1073192344,-1.717669034,-4.268860649,1,-171.7205819,4.601473476,-152.3035352,0,-227.9693633,914.5180303,-111.9184624
0.04205753781,0.1111865942,-1.486319317,-4.394562451,1,342.5498998,4.639108131,686.6748608,0,12.58350859,-403.5165317,-108.6864529
0.04205753781,0.115053954,-0.344240367,-0.05269828514,1,25.27408922,0.3482506849,608.875356,0,287.9362872,-451.1598108,-171.2964047
0.04205753781,0.1189213138,NaN,NaN,0,-49.37407773,0.4033322977,1.752870554,0,75.49319417,70.1462574,-132.9903148
0.04205753781,0.1227886736,NaN,NaN,0,-31.49326482,0.3997198324,18.04267499,0,47.93536207,29.51047664,-127.4809104
0.04592489761,0.01450259924,NaN,NaN,0,-10.81645665,1.043490036,-7.18689433,0,12.56524293,3.15326727,-77.47020255
0.04592489761,0.01836995904,NaN,NaN,0,-9.717668449,1.063742527,-9.549191017,0,12.34658217,5.641208644,-77.52604242
0.04592489761,0.02223731884,NaN,NaN,0,-7.638976259,1.103046923,-13.91800381,0,11.97047614,10.39771495,-77.61668958
0.04592489761,0.02610467864,NaN,NaN,0,-5.196668149,1.159185331,-17.41755397,0,11.00629034,14.63647455,-77.72156363
0.04592489761,0.02997203844,NaN,NaN,0,-2.643414597,1.22895434,-19.85408895,0,9.498856556,18.11397495,-77.83297231
0.04592489761,0.03383939824,NaN,NaN,0,-0.3182632661,1.308311747,-21.27440295,0,7.741803044,20.60012792,-77.95457125
0.04592489761,0.03770675803,NaN,NaN,0,1.540128919,1.393324616,-21.79375203,0,6.077003746,22.21909849,-78.08246023
0.04592489761,0.04157411783,NaN,NaN,0,2.701750336,1.480940346,-21.37462097,0,4.445365249,23.46340085,-78.21424297
0.04592489761,0.04544147763,NaN,NaN,0,2.372527722,1.568724122,-21.25265177,0,3.358607235,24.8067347,-78.40255763
0.04592489761,0.04930883743,NaN,NaN,0,2.320612327,1.659905401,-23.04886401,0,1.727010813,26.96735038,-78.72117616
0.04592489761,0.05317619723,NaN,NaN,0,7.377681938,1.761510151,-24.47345836,0,-5.005473696,29.18920868,-79.16864972
0.04592489761,0.05704355703,NaN,NaN,0,18.98640046,1.865492025,-20.00857658,0,-19.1632334,26.12524223,-79.6915552
0.04592489761,0.06091091682,NaN,NaN,0,31.68750595,1.936921102,-6.164782105,0,-34.13171219,11.06916328,-80.18035036
0.04592489761,0.06477827662,NaN,NaN,0,21.87187086,1.929491319,5.930673054,0,-25.27852343,-0.8513173758,-80.32189429
0.04592489761,0.06864563642,NaN,NaN,0,25.72663075,1.908849008,10.30990474,0,-31.48707758,-1.54337499,-80.43574275
0.04592489761,0.07251299622,NaN,NaN,0,60.42693112,1.880611692,26.26557523,0,-64.34483467,-22.25721162,-80.75617564
0.04592489761,0.07638035602,NaN,NaN,0,67.66017432,1.721361403,78.4659195,0,-78.43207816,-47.70950359,-79.89524236
0.04592489761,0.08024771582,NaN,NaN,0,64.91093945,1.392789566,170.0913308,0,-131.6017204,-101.3126787,-79.22291909
0.04592489761,0.08411507561,0.04409298808,-0.6450437476,1,57.81270234,0.6465490143,295.0020308,0,-143.3710435,-259.2844367,-86.08953928
0.04592489761,0.08798243541,-0.07044943643,0.7754014805,1,666.5230965,0.7785952601,-236.4373448,22.07770844,-607.5679657,-310.6155505,95.19137966
0.04592489761,0.09184979521,0.272093691,-0.3581699369,1,595.6402649,0.4498007118,-541.4928536,0,-516.7048803,-122.3389857,-52.77687555
0.04592489761,0.09571715501,0.2348220965,-0.8456173377,1,1239.099666,0.8776161455,377.837781,141.3388596,777.9700425,-319.0377218,-74.48039346
0.04592489761,0.09958451481,8.072827991,2.336898367,1,848.8165928,8.404263546,346.5634843,119.6405849,190.2901413,355.057537,16.14451629
0.04592489761,0.1034518746,4.253421706,-0.8784668958,2,-500.0578051,4.343190106,198.93396,0,-1091.13505,1585.977573,-11.66932757
0.04592489761,0.1073192344,1.91911271,-3.027298341,2,-719.6160406,3.584344967,467.0098603,65.02520636,-364.8203484,1290.998586,-57.62792763
0.04592489761,0.1111865942,0.05951601151,-4.065127768,1,-525.0282364,4.06556342,1193.979533,0,33.50866542,449.1957018,-89.1612139
0.04592489761,0.115053954,0.01822968125,-0.1469512926,1,-21.82660056,0.1480776947,535.0627149,0,-23.88829637,-473.75994,-82.92844011
0.04592489761,0.1189213138,NaN,NaN,0,-53.1005352,0.2013333511,22.02107288,7.395448531,13.38129897,29.19568768,-125.6277156
0.04592489761,0.1227886736,NaN,NaN,0,-40.09859729,0.2210132914,22.68975658,0,30.73874765,28.40451885,-127.773197
0.0497922574,0.01450259924,NaN,NaN,0,-16.33590517,0.9875397311,-8.90991092,0,18.20460185,3.067542379,-77.31278857
0.0497922574,0.01836995904,NaN,NaN,0,-14.77475424,1.010929619,-11.67749314,0,17.68630427,5.846529988,-77.40128782
0.0497922574,0.02223731884,NaN,NaN,0,-11.87331334,1.05613691,-16.66769849,0,16.88049663,11.272171,-77.52433887
0.0497922574,0.02610467864,NaN,NaN,0,-8.320468323,1.120614958,-20.49619851,0,15.2363292,16.20355784,-77.64008408
0.0497922574,0.02997203844,NaN,NaN,0,-4.449150105,1.200503209,-22.77475548,0,12.59685523,20.26853871,-77.74130734
0.0497922574,0.03383939824,NaN,NaN,0,-0.9436425624,1.289974535,-23.79169506,0,9.637165039,22.76960763,-77.855599
0.0497922574,0.03770675803,NaN,NaN,0,1.954832098,1.383615803,-23.94251353,0,7.375633002,23.88513688,-77.96405325
0.0497922574,0.04157411783,NaN,NaN,0,4.455966542,1.478397547,-21.61390161,0,4.728499051,24.80142118,-77.99650907
0.0497922574,0.04544147763,NaN,NaN,0,1.828143474,1.566583555,-19.79211371,0,4.951610325,26.06814936,-78.06252744
0.0497922574,0.04930883743,NaN,NaN,0,-3.798593598,1.657368798,-25.91031435,0,8.423001978,30.94570523,-78.38504619
0.0497922574,0.05317619723,NaN,NaN,0,2.143848509,1.785629582,-36.01888779,0,1.764262514,42.00944586,-78.96048972
0.0497922574,0.05704355703,NaN,NaN,0,25.97483563,1.95653578,-36.00750055,0,-26.19818709,47.52986212,-79.73080037
0.0497922574,0.06091091682,NaN,NaN,0,70.66269194,2.103489948,-7.06716249,0,-74.27801666,12.2251943,-80.66889117
0.0497922574,0.06477827662,NaN,NaN,0,15.55718035,2.027639065,11.75489978,0,-16.33708467,-8.802168814,-80.49543526
0.0497922574,0.06864563642,NaN,NaN,0,2.916715867,2.024575579,-10.94767947,0,-11.31082748,31.80883548,-80.38831973
0.0497922574,0.07251299622,0.3023532483,-2.165159373,1,87.61839079,2.186168474,52.5811114,0,-76.19307949,68.98916117,-82.0503508
0.0497922574,0.07638035602,0.3822286632,-2.059610458,1,167.7601765,2.09477779,69.82960143,14.66557294,-121.6144977,13.31260045,-79.48648785
0.0497922574,0.08024771582,0.4808151915,-1.946587796,1,190.1777107,2.005090346,116.2029305,0,-220.0904713,-24.03650944,-76.1254246
0.0497922574,0.08411507561,0.2665452555,-1.517254086,1,-73.37799546,1.540488992,-394.9658884,0,-572.7871285,451.6205398,-80.03617314
0.0497922574,0.08798243541,-2.018137832,-5.220642114,1,107.7439193,5.597140733,-372.8888952,0,-789.8169753,501.5459079,-111.1349512
0.0497922574,0.09184979521,-2.371276661,-4.89900809,1,85.05906977,5.442722964,352.9398433,0,563.0326857,-270.5479297,-115.8284674
0.0497922574,0.09571715501,0.4882661688,-2.809390566,2,839.264394,2.851504726,331.5865307,92.67107174,505.8921026,-66.86597202,-80.14059697
0.0497922574,0.09958451481,2.830927496,-3.3580489,1,1373.715603,4.39211144,-656.1204474,186.1931539,300.3087406,-721.9799967,-49.86819095
0.0497922574,0.1034518746,6.962320616,-2.554687992,1,258.9766031,7.416221349,61.55955048,0,322.8815062,-57.72359653,-20.14962886
0.0497922574,0.1073192344,5.081182157,-2.896738052,1,-557.6976993,5.848889079,116.4799241,86.83457326,16.27145624,33.6873426,-29.68709097
