PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 551, filenames: A: 72_12_75_80 551.jpg & B: 72_12_75_80 552.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.784985409,0.8997690184,-3.825879829,0,3.825879829,2.784985409,-78.46854463
0.03819017801,0.01836995904,NaN,NaN,0,-2.352761916,0.9126968344,-5.437145757,0,3.949743196,4.324972037,-78.50516378
0.03819017801,0.02223731884,NaN,NaN,0,-1.488635934,0.9379964189,-8.464848219,0,4.222166507,7.303923353,-78.55990881
0.03819017801,0.02610467864,NaN,NaN,0,-0.5130525065,0.9745655247,-11.05491896,0,4.35329196,10.00242606,-78.61059168
0.03819017801,0.02997203844,NaN,NaN,0,0.4538842568,1.020761782,-13.04328707,0,4.259280916,12.34992852,-78.64948274
0.03819017801,0.03383939824,NaN,NaN,0,1.261434223,1.074436928,-14.35370649,0,3.855614642,14.23929764,-78.69188876
0.03819017801,0.03770675803,NaN,NaN,0,1.777435918,1.133075688,-15.02930859,0,3.140350218,15.5422429,-78.76886021
0.03819017801,0.04157411783,NaN,NaN,0,1.95574015,1.194110801,-15.23348478,0,2.241195463,16.16225152,-78.9094263
0.03819017801,0.04544147763,NaN,NaN,0,1.922777841,1.255354133,-15.18730629,0,1.366834541,16.07318601,-79.12158476
0.03819017801,0.04930883743,NaN,NaN,0,1.957624439,1.315239903,-14.96774391,0,0.6839502197,15.37793963,-79.37864912
0.03819017801,0.05317619723,NaN,NaN,0,2.317151257,1.372584359,-14.3400509,0,0.1473928336,14.28391632,-79.62735143
0.03819017801,0.05704355703,NaN,NaN,0,3.013158964,1.425841936,-12.84576829,0,-0.5528268424,12.91032681,-79.82211549
0.03819017801,0.06091091682,NaN,NaN,0,4.620939094,1.472302745,-9.700786393,0,-2.658732933,10.63247979,-79.96105224
0.03819017801,0.06477827662,NaN,NaN,0,7.959314227,1.504595224,-3.370181578,0,-7.559727774,5.563727594,-80.06683042
0.03819017801,0.06864563642,NaN,NaN,0,11.94937693,1.506600503,7.793481423,0,-14.43191581,-4.222776777,-80.1322286
0.03819017801,0.07251299622,NaN,NaN,0,14.83237825,1.457165219,22.89190926,0,-20.54450549,-20.00343718,-80.12347875
0.03819017801,0.07638035602,NaN,NaN,0,12.03267687,1.339393754,35.28064204,0,-16.93569505,-39.78733222,-79.84708815
0.03819017801,0.08024771582,NaN,NaN,0,4.024435646,1.168314912,37.36171172,0,1.397094845,-53.5041189,-78.59734336
0.03819017801,0.08411507561,NaN,NaN,0,13.51222244,1.000595526,34.95802577,0,11.59223359,-58.18146968,-75.11280874
0.03819017801,0.08798243541,NaN,NaN,0,72.4494788,0.8508423728,55.18730716,0,-20.60679467,-85.44031945,-67.32030026
