PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 483, filenames: A: 72_12_75_80 483.jpg & B: 72_12_75_80 484.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-3.523413426,1.01960422,-5.9578807,0,5.9578807,3.523413426,-76.33672492
0.03819017801,0.01836995904,NaN,NaN,0,-2.928788751,1.038531183,-8.113364997,0,6.403021417,6.033834213,-76.32328882
0.03819017801,0.02223731884,NaN,NaN,0,-1.834343585,1.075942034,-12.35155058,0,7.067803347,10.91262718,-76.32969635
0.03819017801,0.02610467864,NaN,NaN,0,-0.8516547775,1.130737706,-16.14964168,0,7.106942893,15.54490838,-76.40472946
0.03819017801,0.02997203844,NaN,NaN,0,0.0836842687,1.200773649,-19.22061782,0,6.302867951,19.56282291,-76.59033857
0.03819017801,0.03383939824,NaN,NaN,0,1.085613799,1.282379742,-21.12474161,0,4.463571716,22.45726993,-76.90736786
0.03819017801,0.03770675803,NaN,NaN,0,2.323130106,1.369823896,-21.25004375,0,1.404097826,23.5614306,-77.35213837
0.03819017801,0.04157411783,NaN,NaN,0,3.984701369,1.454660733,-18.79668794,0,-3.037026145,22.04440651,-77.90068208
0.03819017801,0.04544147763,NaN,NaN,0,6.128252884,1.525056131,-12.88276825,0,-8.843776664,16.96144768,-78.51716989
0.03819017801,0.04930883743,NaN,NaN,0,8.551432216,1.56569314,-2.652116295,0,-15.75633755,7.552199974,-79.16187092
0.03819017801,0.05317619723,NaN,NaN,0,10.88649357,1.558579699,12.59163767,0,-23.54933658,-6.575846014,-79.80990578
0.03819017801,0.05704355703,NaN,NaN,0,12.40059443,1.484072629,33.02755106,0,-31.84482907,-25.48055945,-80.48079355
0.03819017801,0.06091091682,NaN,NaN,0,10.55848929,1.323009818,56.90088729,0,-38.17765886,-48.09800904,-81.28168323
0.03819017801,0.06477827662,NaN,NaN,0,1.317658235,1.066614832,78.62267592,0,-37.55843448,-70.18234083,-82.53256998
0.03819017801,0.06864563642,NaN,NaN,0,-16.86793899,0.7347258852,88.41170825,0,-25.68013299,-84.23745187,-85.28598141
0.03819017801,0.07251299622,NaN,NaN,0,-39.67785158,0.3907335928,76.16515161,0,-2.011467633,-82.05691353,-93.80488604
0.03819017801,0.07638035602,NaN,NaN,0,-51.21091576,0.1570075825,42.84887999,0,21.20824413,-60.33041324,-129.9635984
0.03819017801,0.08024771582,NaN,NaN,0,-39.02362843,0.1422549742,5.266971494,0,28.97896118,-27.70144698,176.3084492
0.03819017801,0.08411507561,NaN,NaN,0,-0.8702690009,0.1398759059,-11.51361427,0,10.25795868,-4.916624104,177.0650871
0.03819017801,0.08798243541,NaN,NaN,0,33.90998233,0.1069124215,2.175936195,0,-12.86893287,-9.0524174,-171.2012253
0.03819017801,0.09184979521,NaN,NaN,0,56.33249581,0.07720141117,74.18413839,0,-59.71625167,-18.45804654,139.0616718
0.03819017801,0.09571715501,NaN,NaN,0,92.87710765,0.3619575287,299.485027,0,-260.0451041,-27.64263759,109.1505069
0.03819017801,0.09958451481,NaN,NaN,0,-775.0819687,1.492598878,-124.8057389,0,523.8579276,21.07543875,118.1777525
0.03819017801,0.1034518746,NaN,NaN,0,338.6393474,1.112735052,-93.92427879,0,-605.6717485,229.271299,-168.4787456
0.03819017801,0.1073192344,-1.73752829,0.06579273313,1,599.2981309,1.738773488,-157.7136273,0,-539.984136,784.2527508,177.8314909
0.03819017801,0.1111865942,-0.8609256379,-3.865171069,1,-155.3051841,3.959891456,-209.9890052,0,504.435342,399.3362377,-102.5570388
0.03819017801,0.115053954,NaN,NaN,0,-130.5283542,2.323200782,369.5598263,0,304.3071796,-227.2646475,-99.59697523
0.03819017801,0.1189213138,NaN,NaN,0,-83.81322866,1.568448164,164.5026367,0,152.5534993,-96.72070615,-96.91589612
0.03819017801,0.1227886736,NaN,NaN,0,-54.09533675,1.286191603,88.94464212,0,88.94464212,-54.09533675,-95.41931563
0.04205753781,0.01450259924,NaN,NaN,0,-5.753639701,1.000677316,-6.729973619,0,8.543043465,2.900804463,-76.35066928
0.04205753781,0.01836995904,NaN,NaN,0,-5.082900146,1.020047393,-8.849452213,0,9.054904746,5.587320593,-76.30309993
0.04205753781,0.02223731884,NaN,NaN,0,-3.819652453,1.05855907,-13.10298024,0,9.790510958,10.84780377,-76.25583334
0.04205753781,0.02610467864,NaN,NaN,0,-2.594988252,1.115507416,-16.99975289,0,9.740840616,16.0362788,-76.27730495
0.04205753781,0.02997203844,NaN,NaN,0,-1.262249192,1.189234017,-20.2910727,0,8.617432221,20.78268791,-76.42495875
0.04205753781,0.03383939824,NaN,NaN,0,0.3694786509,1.276607567,-22.57329734,0,6.164297742,24.57782218,-76.72832063
0.04205753781,0.03770675803,NaN,NaN,0,2.58025948,1.372542265,-23.2614867,0,2.104563578,26.74983037,-77.18633354
0.04205753781,0.04157411783,NaN,NaN,0,5.720054694,1.469256921,-21.4716649,0,-3.888733175,26.39592819,-77.77220642
0.04205753781,0.04544147763,NaN,NaN,0,9.937992001,1.554999083,-16.18221979,0,-11.82733323,22.30501726,-78.44474581
0.04205753781,0.04930883743,NaN,NaN,0,14.91457268,1.613639889,-6.366621458,0,-21.1509219,13.56959511,-79.14525759
0.04205753781,0.05317619723,NaN,NaN,0,20.23679484,1.626175241,9.007299162,0,-31.57618388,-0.1913576608,-79.82157654
