PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 244, filenames: A: 72_12_75_80 244.jpg & B: 72_12_75_80 245.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.997635229,1.515255492,-7.249342811,0,7.249342811,4.997635229,-75.61441172
0.03819017801,0.01836995904,NaN,NaN,0,-4.060396403,1.53927736,-9.853788957,0,7.221843857,8.034309213,-75.67642728
0.03819017801,0.02223731884,NaN,NaN,0,-2.357017758,1.585312747,-14.62506532,0,6.959525451,13.56242459,-75.80756513
0.03819017801,0.02610467864,NaN,NaN,0,-0.5468016003,1.649332034,-18.06675726,0,5.750244612,17.92752735,-76.01418989
0.03819017801,0.02997203844,NaN,NaN,0,1.324369166,1.725262647,-19.71811017,0,3.541189924,20.53310792,-76.29310946
0.03819017801,0.03383939824,NaN,NaN,0,3.218757065,1.805034899,-19.09138823,0,0.3644531226,20.84108828,-76.62881126
0.03819017801,0.03770675803,NaN,NaN,0,5.114766827,1.878723756,-15.67565471,0,-3.763778012,18.3903974,-76.99855213
0.03819017801,0.04157411783,NaN,NaN,0,6.961912145,1.93458407,-8.989643464,0,-8.841250417,12.73555495,-77.38062646
0.03819017801,0.04544147763,NaN,NaN,0,8.508795445,1.959126213,1.220528317,0,-14.61298199,3.483256736,-77.75849219
0.03819017801,0.04930883743,NaN,NaN,0,9.208831994,1.938126529,14.78340266,0,-20.39762046,-9.317983863,-78.11818931
0.03819017801,0.05317619723,NaN,NaN,0,8.008924383,1.858998378,30.66516745,0,-24.91284179,-24.70032838,-78.45271289
0.03819017801,0.05704355703,NaN,NaN,0,3.75357794,1.715251157,46.23018626,0,-26.41481375,-40.68038851,-78.78251382
0.03819017801,0.06091091682,NaN,NaN,0,-3.872240377,1.512257802,57.91971413,0,-23.56342658,-53.92064959,-79.15679789
0.03819017801,0.06477827662,NaN,NaN,0,-12.38995396,1.270502984,63.45728146,0,-18.20562944,-61.1365131,-79.68158057
0.03819017801,0.06864563642,NaN,NaN,0,-21.88975377,1.017073846,60.22614914,0,-9.451188201,-61.05620037,-80.59713615
0.03819017801,0.07251299622,NaN,NaN,0,-30.16478993,0.7881236321,46.44196723,0,2.22979378,-52.42380764,-82.24378625
0.03819017801,0.07638035602,NaN,NaN,0,-22.12586843,0.6237734186,29.89378451,0,2.472625894,-40.47545134,-84.65279304
0.03819017801,0.08024771582,NaN,NaN,0,-21.90421338,0.5096750466,10.91632216,0,16.14753848,-28.1277906,-86.58527474
0.03819017801,0.08411507561,NaN,NaN,0,-31.83070595,0.4714276668,-23.30837162,0,48.03166305,-3.395423954,-85.63663712
0.03819017801,0.08798243541,NaN,NaN,0,-11.38603722,0.5931191784,-55.80653614,0,51.18148229,35.32135578,-80.97766216
0.03819017801,0.09184979521,NaN,NaN,0,121.8016746,0.8440943918,0.3199622713,0,-82.27120703,20.69517316,-77.00764302
0.03819017801,0.09571715501,NaN,NaN,0,-53.49566708,0.7086096717,83.14265457,0,21.46608841,38.96230241,-69.69575414
0.03819017801,0.09958451481,NaN,NaN,0,-162.2919125,0.6549481607,-66.07159554,0,78.44656797,47.59817027,-84.22517704
0.03819017801,0.1034518746,NaN,NaN,0,-286.20063,1.106958444,-224.1245101,0,197.7174782,251.8735501,-94.05974326
0.03819017801,0.1073192344,-0.2762958803,-2.492480073,1,-1191.766248,2.507747262,-78.03803179,0,1148.398693,246.1626018,-96.32551458
0.03819017801,0.1111865942,-0.2460868471,-2.35798133,1,-521.5030299,2.370787778,401.4566384,0,548.97487,-11.58226726,-95.95801138
0.03819017801,0.115053954,NaN,NaN,0,-205.1453455,0.9111200542,243.3533608,0,262.4701994,-279.3608309,-100.7568234
0.03819017801,0.1189213138,NaN,NaN,0,-65.24976025,0.3373404161,113.8633708,0,123.8845983,-80.4758692,-94.1463237
0.03819017801,0.1227886736,NaN,NaN,0,-28.91548672,0.1543272963,70.85657401,0,70.85657401,-28.91548672,-68.44073954
0.04205753781,0.01450259924,NaN,NaN,0,-8.084450264,1.491235457,-8.402695555,0,10.76838568,4.809020263,-75.55039827
0.04205753781,0.01836995904,NaN,NaN,0,-6.833929574,1.517270184,-11.12242039,0,10.58991045,8.230895191,-75.60134179
0.04205753781,0.02223731884,NaN,NaN,0,-4.529541087,1.567345479,-16.17866697,0,9.972173699,14.50141996,-75.71892174
0.04205753781,0.02610467864,NaN,NaN,0,-1.916835648,1.637453655,-19.88419956,0,8.059097901,19.65994628,-75.92035914
0.04205753781,0.02997203844,NaN,NaN,0,0.9946716563,1.721473417,-21.79731694,0,4.815352414,23.02957624,-76.20834434
0.04205753781,0.03383939824,NaN,NaN,0,4.168990236,1.811188146,-21.43538969,0,0.3640924213,24.04476961,-76.56505991
0.04205753781,0.03770675803,NaN,NaN,0,7.608361689,1.896633312,-18.25071524,0,-5.259267158,22.28976619,-76.96071725
0.04205753781,0.04157411783,NaN,NaN,0,11.31146409,1.965986657,-11.59564993,0,-12.19628118,17.25116478,-77.3691948
0.04205753781,0.04544147763,NaN,NaN,0,14.92760159,2.004748391,-1.005287938,0,-20.17203448,8.159085427,-77.77538896
0.04205753781,0.04930883743,NaN,NaN,0,17.71804894,1.99632581,13.76531354,0,-28.2763104,-5.436078612,-78.1596716
0.04205753781,0.05317619723,NaN,NaN,0,17.77763271,1.923679439,32.24450781,0,-34.63936064,-22.84001841,-78.49568108
0.04205753781,0.05704355703,NaN,NaN,0,12.73518998,1.774560543,51.20920366,0,-36.37931307,-42.31666109,-78.80904773
0.04205753781,0.06091091682,NaN,NaN,0,1.092875135,1.551109214,65.03955005,0,-30.14305679,-58.97717177,-79.14084672
0.04205753781,0.06477827662,NaN,NaN,0,-11.04863145,1.282372832,72.43804235,0,-21.96150984,-68.22062809,-79.57431655
0.04205753781,0.06864563642,NaN,NaN,0,-26.64960308,0.9930853525,70.07144352,0,-8.842643273,-70.31603559,-80.46178147
0.04205753781,0.07251299622,NaN,NaN,0,-47.63936664,0.7245011426,47.84849864,0,14.82856269,-57.09724061,-82.4816092
0.04205753781,0.07638035602,NaN,NaN,0,-25.77056229,0.5747290503,29.17015363,0,0.5025057352,-44.0276663,-86.24206717
0.04205753781,0.08024771582,NaN,NaN,0,-28.35834363,0.435200059,21.14505511,1.744304951,14.54060436,-45.53099499,-90.38492393
0.04205753781,0.08411507561,NaN,NaN,0,-67.39109283,0.3160267236,-27.78311419,0,81.95519397,-20.12805035,-92.86023901
0.04205753781,0.08798243541,NaN,NaN,0,-77.43457226,0.4678527138,-140.732069,0,141.0894828,92.3634482,-83.44595427
0.04205753781,0.09184979521,NaN,NaN,0,344.8861888,1.238714256,-6.225071319,36.59911554,-234.0606526,7.953021577,-79.28028199
0.04205753781,0.09571715501,0.4820031079,-0.5196269105,1,301.5181975,0.7087588604,498.4469217,0,-353.2920565,231.8608885,-47.15116566
0.04205753781,0.09958451481,0.03017861296,-0.1861131506,1,14.07031225,0.188544036,299.0998663,0,-145.0936153,208.2914557,-80.78954278
0.04205753781,0.1034518746,-0.02471114697,-0.1684381142,1,-815.956669,0.1702411205,1067.321311,0,820.7725148,493.6061411,-98.34618599
0.04205753781,0.1073192344,0.04880322131,2.032649834,1,113.9777599,2.033235624,1014.453665,0,23.7173505,1045.374403,88.62461235
0.04205753781,0.1111865942,0.5078053876,-0.2880197323,2,-234.0883391,0.5837993472,89.30256062,21.13523847,159.4941592,612.538353,-29.56126846
0.04205753781,0.115053954,-0.2396793111,0.009108765381,1,-275.481844,0.2398523333,86.34163036,30.50455957,154.5632632,4.299209243,177.8235803
0.04205753781,0.1189213138,NaN,NaN,0,-45.76648845,0.04970123674,45.45972169,0,143.3756052,35.04222376,36.07723408
0.04205753781,0.1227886736,NaN,NaN,0,-27.2411346,0.1463957993,38.79909331,0,77.73580755,28.38933046,19.71980895
0.04592489761,0.01450259924,NaN,NaN,0,-14.67758552,1.441185451,-10.93430838,0,18.33359328,4.170661502,-75.42946177
0.04592489761,0.01836995904,NaN,NaN,0,-12.81090675,1.471232839,-13.81232898,0,17.88878249,8.426890347,-75.44915846
0.04592489761,0.02223731884,NaN,NaN,0,-9.339517172,1.529369033,-19.34864279,0,16.6092968,16.28675359,-75.52801211
0.04592489761,0.02610467864,NaN,NaN,0,-5.159933112,1.611707926,-23.52886454,0,13.27288243,23.14645411,-75.71263281
0.04592489761,0.02997203844,NaN,NaN,0,-0.1520423188,1.712056048,-25.94781889,0,7.851234599,28.08423057,-76.0209924
0.04592489761,0.03383939824,NaN,NaN,0,5.567746519,1.821695941,-26.16471336,0,0.8222553208,30.45607275,-76.42704996
0.04592489761,0.03770675803,NaN,NaN,0,12.05786181,1.930730201,-23.61748094,0,-7.66073807,30.15141863,-76.87912545
0.04592489761,0.04157411783,NaN,NaN,0,19.69877157,2.028079759,-17.20047522,0,-18.46336331,26.75673042,-77.33877184
0.04592489761,0.04544147763,NaN,NaN,0,27.95254225,2.097649577,-6.235397418,0,-31.38300871,18.51394507,-77.80614764
0.04592489761,0.04930883743,NaN,NaN,0,36.35974258,2.118830564,10.40498634,0,-45.29783913,3.620957094,-78.2561453
0.04592489761,0.05317619723,NaN,NaN,0,40.87880908,2.064897209,34.82955635,0,-57.21941884,-17.41579577,-78.58991004
0.04592489761,0.05704355703,NaN,NaN,0,35.85877207,1.908258754,62.71001996,0,-61.86211901,-45.38161623,-78.87909732
0.04592489761,0.06091091682,NaN,NaN,0,11.47997894,1.635312198,79.5910062,0,-43.59077421,-70.45098218,-79.14623234
0.04592489761,0.06477827662,NaN,NaN,0,-4.793925039,1.314973324,91.76408647,0,-32.10862872,-81.87259982,-79.31178579
0.04592489761,0.06864563642,NaN,NaN,0,-29.13030185,0.9490347558,99.56557114,0,-15.67679635,-95.09758609,-79.97421221
0.04592489761,0.07251299622,NaN,NaN,0,-116.0711572,0.5439280568,44.21497007,11.29926078,73.52324045,-63.11691301,-82.54262116
0.04592489761,0.07638035602,NaN,NaN,0,-11.10829402,0.5194519414,15.14785954,0,-23.68214642,-35.65239496,-89.92602252
0.04592489761,0.08024771582,NaN,NaN,0,-7.88044398,0.3487776383,67.97399174,0,-30.9298828,-94.14333981,-100.565465
0.04592489761,0.08411507561,-0.1494228071,0.1075145422,1,-282.1069537,0.1840830032,292.9719677,0,274.3252299,137.2598083,144.2637634
0.04592489761,0.08798243541,-0.09404619361,0.2593304668,1,-747.6682819,0.2758568062,254.5888442,0,837.1028418,1074.009864,109.9331764
0.04592489761,0.09184979521,0.1964528143,-3.061481369,1,11.69863307,3.067778004,7.11390309,0,806.5082655,900.823423,-86.32840955
0.04592489761,0.09571715501,3.070254273,-3.196965802,1,-547.3483904,4.43249948,996.9265617,0,1020.982183,532.9632956,-46.15825626
0.04592489761,0.09958451481,2.028165105,-1.267168486,2,1242.859089,2.391478552,962.7182052,88.12537942,-496.0847914,-1215.151467,-31.99655149
0.04592489761,0.1034518746,5.958299169,5.225639814,1,1406.840665,7.925190247,-199.0385831,201.118189,57.11292913,208.055959,41.25191157
0.04592489761,0.1073192344,7.68980038,-2.841549552,1,397.0655535,8.198014012,-630.3873737,0,-1299.519647,936.9599455,-20.28037477
0.04592489761,0.1111865942,2.468184487,-0.8358561987,2,-881.1498623,2.6058761,594.25776,0,-1060.565525,-339.0866623,-18.70878546
0.04592489761,0.115053954,0.1804883491,0.7680291447,1,-403.4213021,0.7889517167,246.2885902,39.92331213,-160.5928122,-71.98519702,76.77534275
0.04592489761,0.1189213138,NaN,NaN,0,-45.8983619,0.488238862,8.377921299,0,81.08078416,139.1068463,54.00589292
0.04592489761,0.1227886736,NaN,NaN,0,-30.29432925,0.4112013796,15.76726994,0,45.60837316,84.32551227,39.66218742
0.0497922574,0.01450259924,NaN,NaN,0,-22.02032966,1.36109637,-14.57326083,0,27.46068156,3.261434116,-75.27567153
0.0497922574,0.01836995904,NaN,NaN,0,-19.47859279,1.397124957,-17.62018685,0,26.93633136,8.795493571,-75.21788813
0.0497922574,0.02223731884,NaN,NaN,0,-14.85768774,1.46723234,-23.87471066,0,25.30334856,19.07224996,-75.20034382
0.0497922574,0.02610467864,NaN,NaN,0,-9.23133731,1.568029786,-28.93479691,0,20.57190043,28.55488598,-75.33909446
0.0497922574,0.02997203844,NaN,NaN,0,-2.010654338,1.693453938,-32.30038074,0,12.49444823,35.70481918,-75.68720827
0.0497922574,0.03383939824,NaN,NaN,0,6.196176345,1.832932913,-33.65816391,0,2.734432332,39.54387219,-76.19376145
0.0497922574,0.03770675803,NaN,NaN,0,15.35656747,1.976641027,-32.85401993,0,-7.742577133,41.10310518,-76.7458671
0.0497922574,0.04157411783,NaN,NaN,0,27.47321814,2.118086474,-27.35337259,0,-22.61342528,41.1103932,-77.26665614
0.0497922574,0.04544147763,NaN,NaN,0,40.82405326,2.239072921,-17.14081286,0,-41.59879791,35.51900734,-77.83118893
0.0497922574,0.04930883743,NaN,NaN,0,58.88957005,2.316565376,-0.7395271095,0,-64.31261858,18.82175769,-78.44924816
0.0497922574,0.05317619723,NaN,NaN,0,73.51908895,2.308890413,33.95871129,0,-87.07835657,-5.062505553,-78.73569944
0.0497922574,0.05704355703,NaN,NaN,0,78.34111028,2.158316182,85.21031364,0,-110.2589699,-51.34302587,-79.01095906
0.0497922574,0.06091091682,NaN,NaN,0,13.76219359,1.766941518,98.85036832,0,-50.24929233,-95.5725409,-79.31625324
0.0497922574,0.06477827662,NaN,NaN,0,9.52325421,1.393309965,115.4617262,0,-47.20543448,-93.72120291,-78.81326756
0.0497922574,0.06864563642,NaN,NaN,0,30.99347793,0.9449868771,192.2117845,0,-95.27915386,-165.084796,-78.90566959
0.0497922574,0.07251299622,0.02169631718,0.01495720753,1,-246.5572433,0.02635238578,588.0150721,0,188.7739189,509.0966907,34.58196159
0.0497922574,0.07638035602,-0.04162993477,-0.6221209127,1,83.61282281,0.6235122144,150.2209767,0,-116.1482845,289.6669933,-93.82830555
0.0497922574,0.08024771582,-0.1041300194,-0.5243307109,1,319.3826049,0.5345706271,479.1759502,0,117.5359672,-156.5061359,-101.2325663
0.0497922574,0.08411507561,1.648091386,1.836290432,2,427.3356976,2.467421279,1033.287203,0,941.9964603,-566.8782954,48.09166563
0.0497922574,0.08798243541,5.191570119,5.664085009,1,103.4806539,7.683375514,409.11538,0,437.8798069,403.8334484,47.49234435
0.0497922574,0.09184979521,3.741727068,1.856717561,2,-146.4834943,4.17707093,370.4570727,0,458.6001792,401.0757154,26.39149932
0.0497922574,0.09571715501,6.398637638,5.545671702,1,-872.0006854,8.467410362,-1104.863017,0,-340.1437614,1162.304463,40.91533304
0.0497922574,0.09958451481,-0.9460716351,-6.911234805,1,-501.0054892,6.975687641,-1412.245601,0,-1150.890295,1415.004298,-97.7947124
0.0497922574,0.1034518746,0.01016229018,-5.388320897,1,1354.811026,5.38833048,-159.3475019,157.2976337,-790.9893467,-775.4213516,-89.89194117
0.0497922574,0.1073192344,1.234429661,-4.528655566,1,-161.8997243,4.693883022,-384.2998106,0,545.7485565,-1523.691145,-74.75263275
0.0497922574,0.1111865942,1.494643832,-0.9818846553,2,-274.6874592,1.7883114,627.0727052,0,67.82410076,-789.1051931,-33.30233418
0.0497922574,0.115053954,0.4344146243,0.948213905,1,-129.5090837,1.042988818,644.6168788,0,-99.09582728,256.1796484,65.38559476
0.0497922574,0.1189213138,NaN,NaN,0,11.67760378,0.8021985789,39.26633008,0,11.72090205,195.7746196,40.43949743
