PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 478, filenames: A: 72_12_75_80 478.jpg & B: 72_12_75_80 479.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-6.01510785,1.384072655,-9.49896034,0,9.49896034,6.01510785,-74.14098781
0.03819017801,0.01836995904,NaN,NaN,0,-5.014031562,1.414772013,-13.0774192,0,10.05180902,9.969569276,-74.2105512
0.03819017801,0.02223731884,NaN,NaN,0,-3.142746473,1.475145865,-20.05162934,0,10.96834978,17.58382756,-74.3591028
0.03819017801,0.02610467864,NaN,NaN,0,-1.314969205,1.563100185,-26.34143746,0,11.23333284,24.62371858,-74.59477659
0.03819017801,0.02997203844,NaN,NaN,0,0.5087316345,1.675367808,-31.67023279,0,10.75700288,30.69320991,-74.91321087
0.03819017801,0.03383939824,NaN,NaN,0,2.437974045,1.807325129,-35.63634302,0,9.454655429,35.35957599,-75.2943057
0.03819017801,0.03770675803,NaN,NaN,0,4.654112862,1.952629621,-37.63882536,0,7.14169908,38.10922746,-75.70716479
0.03819017801,0.04157411783,NaN,NaN,0,7.377151435,2.102471944,-36.80985718,0,3.473345228,38.23008564,-76.11844995
0.03819017801,0.04544147763,NaN,NaN,0,10.79302332,2.244426728,-32.01352554,0,-1.987903503,34.68405077,-76.49809041
0.03819017801,0.04930883743,NaN,NaN,0,15.06043041,2.361227621,-21.70203075,0,-9.821593039,26.16407041,-76.81795239
0.03819017801,0.05317619723,NaN,NaN,0,19.99438706,2.429270198,-4.042857238,0,-20.52612819,11.12197458,-77.05282814
0.03819017801,0.05704355703,NaN,NaN,0,23.97653877,2.417910068,21.65210904,0,-32.92648001,-11.89482615,-77.18232612
0.03819017801,0.06091091682,NaN,NaN,0,24.89859978,2.295080141,54.3954918,0,-44.71904162,-42.41177349,-77.16927666
0.03819017801,0.06477827662,NaN,NaN,0,17.95461048,2.035862558,89.75523279,0,-50.58035893,-76.1283379,-76.94830984
0.03819017801,0.06864563642,NaN,NaN,0,-1.961665831,1.641662611,116.1026435,0,-43.19604987,-104.6656039,-76.49075588
0.03819017801,0.07251299622,NaN,NaN,0,-33.57008873,1.164910142,118.768859,0,-19.01984657,-115.3414594,-75.8326378
0.03819017801,0.07638035602,NaN,NaN,0,-58.96081372,0.7139451495,96.94871732,0,5.108685203,-97.85173049,-75.38771176
0.03819017801,0.08024771582,NaN,NaN,0,-79.81109348,0.3838872514,51.84100983,0,28.79963002,-56.61932677,-78.45166059
0.03819017801,0.08411507561,NaN,NaN,0,-109.5033733,0.2719399611,-23.70413986,0,67.42948182,10.60731287,-93.61954144
0.03819017801,0.08798243541,NaN,NaN,0,-146.3877234,0.5160045185,-125.4759371,0,110.6818492,125.8367295,-99.57852419
0.03819017801,0.09184979521,NaN,NaN,0,-71.65861624,1.252970047,-222.1056377,0,40.03168247,213.5869645,-97.11780296
0.03819017801,0.09571715501,NaN,NaN,0,338.955257,2.203645748,-196.3165638,0,-264.8290815,-6.670981574,-95.42073848
0.03819017801,0.09958451481,NaN,NaN,0,412.1465972,1.981105327,377.7635059,0,-364.1041697,-122.6084646,-86.1964715
0.03819017801,0.1034518746,NaN,NaN,0,-834.2147987,0.2596384166,57.95034835,0,745.9394677,-40.46987236,-94.94442759
0.03819017801,0.1073192344,-0.2099751536,-1.59611531,1,-2299.126861,1.609867587,364.3932658,0,2124.069739,-377.3599489,-97.49444553
0.03819017801,0.1111865942,-0.6993869744,2.609954322,1,320.7228366,2.702036954,255.2427869,0,-666.4203939,-286.6143212,105.0010614
0.03819017801,0.115053954,NaN,NaN,0,313.4376668,1.625539326,-605.1269087,0,-491.1778747,84.01444617,162.1066368
0.03819017801,0.1189213138,NaN,NaN,0,144.4032647,1.387870612,-91.83519049,0,-61.65442144,91.96955056,-177.7204303
0.03819017801,0.1227886736,NaN,NaN,0,81.72878062,1.244971551,0.9528826542,0,0.9528826542,81.72878062,-170.2237246
0.04205753781,0.01450259924,NaN,NaN,0,-9.81768052,1.353375429,-10.68803791,0,13.67753557,5.274257893,-74.06826864
0.04205753781,0.01836995904,NaN,NaN,0,-8.653108208,1.385105157,-14.27113607,0,14.19891102,9.477338381,-74.12185445
0.04205753781,0.02223731884,NaN,NaN,0,-6.475000245,1.44758601,-21.32547311,0,14.99566908,17.56875306,-74.24980747
0.04205753781,0.02610467864,NaN,NaN,0,-4.263659139,1.538828653,-27.73422671,0,14.92741223,25.16234184,-74.47400961
0.04205753781,0.02997203844,NaN,NaN,0,-1.925987983,1.655745585,-33.28728364,0,13.91219842,31.84196939,-74.79784581
0.04205753781,0.03383939824,NaN,NaN,0,0.7212836191,1.794068097,-37.65743436,0,11.89505834,37.21882717,-75.20083953
0.04205753781,0.03770675803,NaN,NaN,0,3.990890864,1.948193978,-40.30201104,0,8.653418822,40.90628557,-75.64631665
0.04205753781,0.04157411783,NaN,NaN,0,8.281701722,2.110459231,-40.34704593,0,3.668856507,42.32715341,-76.09523781
0.04205753781,0.04544147763,NaN,NaN,0,13.94271383,2.26966369,-36.72575296,0,-3.616688407,40.46093197,-76.51699832
0.04205753781,0.04930883743,NaN,NaN,0,21.49873551,2.410042695,-27.72780875,0,-14.05560208,34.00808662,-76.87908326
0.04205753781,0.05317619723,NaN,NaN,0,31.26232375,2.508702462,-10.2935987,1.278140925,-29.14644326,20.88173078,-77.14908487
0.04205753781,0.05704355703,NaN,NaN,0,40.34541394,2.529393275,16.93008076,0,-46.84305469,-2.068291365,-77.3185387
0.04205753781,0.06091091682,NaN,NaN,0,46.71973677,2.431493962,54.62924843,0,-64.60537261,-36.36204154,-77.34131294
0.04205753781,0.06477827662,NaN,NaN,0,41.50616151,2.170918514,101.2160288,0,-74.40524931,-78.85917054,-77.06070748
0.04205753781,0.06864563642,NaN,NaN,0,12.91806656,1.724359295,141.1881525,0,-63.1755299,-121.1227007,-76.3951403
0.04205753781,0.07251299622,NaN,NaN,0,-41.85900482,1.139330262,145.0318728,0,-16.90095686,-141.730387,-75.16316392
0.04205753781,0.07638035602,NaN,NaN,0,-78.27412563,0.5943577181,120.1243071,0,20.31913884,-121.7063814,-72.53649388
0.04205753781,0.08024771582,NaN,NaN,0,-104.067001,0.1793316119,79.97307122,12.90702953,46.95863067,-84.91894349,-67.85050148
0.04205753781,0.08411507561,NaN,NaN,0,-149.4981634,0.08251632285,4.692333308,27.64875119,109.9938265,-35.22563848,120.9950093
0.04205753781,0.08798243541,NaN,NaN,0,-265.8895758,0.08596775374,-136.1121069,0,232.4727786,147.8218379,-172.1642097
0.04205753781,0.09184979521,NaN,NaN,0,-292.9421162,1.041594625,-393.0514321,0,159.6410136,473.0681257,-99.48968034
0.04205753781,0.09571715501,-0.6006883873,-3.361316322,1,-208.3118,3.414567902,-131.7477538,0,414.2748328,501.8683613,-100.13216
0.04205753781,0.09958451481,0.6248054873,-3.477762219,1,26.64553781,3.533441941,905.0127806,0,131.6309005,-687.3284924,-79.81504459
0.04205753781,0.1034518746,0.01142354722,2.796840302,1,123.8554525,2.796863631,1405.586907,0,-346.1916457,-1292.556997,89.7659797
0.04205753781,0.1073192344,-0.235048568,6.956931047,1,403.5060428,6.960900618,-277.5145595,0,-602.98917,264.3809742,91.93507309
0.04205753781,0.1111865942,-0.7600494795,0.7011352996,2,775.2501548,1.034053151,-887.5767883,0,-1375.020602,1184.472175,137.3088842
0.04205753781,0.115053954,-2.554576683,-1.056427812,1,-25.21887259,2.764398986,30.20713737,0,-136.7683882,328.8057201,-157.5327919
0.04205753781,0.1189213138,NaN,NaN,0,228.547201,1.458841261,198.8331903,0,156.0987053,20.71810954,-161.8824275
0.04205753781,0.1227886736,NaN,NaN,0,111.8759597,1.128556698,104.9010184,0,53.35300682,60.39512813,-160.9908401
0.04592489761,0.01450259924,NaN,NaN,0,-17.5763889,1.290953804,-13.25303902,0,22.30020605,3.547422904,-73.9328101
0.04592489761,0.01836995904,NaN,NaN,0,-16.10721688,1.324699597,-16.76115048,0,22.8020543,8.310384768,-73.94204978
0.04592489761,0.02223731884,NaN,NaN,0,-13.36826123,1.391294132,-23.86185075,0,23.41577735,17.434554,-74.013332
0.04592489761,0.02610467864,NaN,NaN,0,-10.47575464,1.488940234,-30.41214235,0,22.70552409,26.18549661,-74.2050877
0.04592489761,0.02997203844,NaN,NaN,0,-7.232375859,1.614806612,-36.33149641,0,20.63138805,34.04924294,-74.53902431
0.04592489761,0.03383939824,NaN,NaN,0,-3.371912796,1.765121724,-41.4732915,0,17.31413104,40.69828596,-74.99148173
0.04592489761,0.03770675803,NaN,NaN,0,1.684568701,1.935744681,-45.44713799,0,12.52995791,46.08753477,-75.5083718
0.04592489761,0.04157411783,NaN,NaN,0,8.792002312,2.121630017,-47.19550542,0,5.189398832,50.06636759,-76.03327027
0.04592489761,0.04544147763,NaN,NaN,0,18.39262646,2.313831767,-46.1470003,0,-5.287336255,51.49206838,-76.54288756
0.04592489761,0.04930883743,NaN,NaN,0,31.94997992,2.500656609,-41.07434269,0,-19.85818949,49.64112325,-76.99457229
0.04592489761,0.05317619723,NaN,NaN,0,53.34088728,2.666156803,-24.56403024,3.773889753,-45.29111688,42.23493261,-77.32009222
0.04592489761,0.05704355703,NaN,NaN,0,73.64881116,2.759511582,4.171884994,0,-74.91967758,21.54129218,-77.57187517
0.04592489761,0.06091091682,NaN,NaN,0,97.53318223,2.73068336,48.97132191,0,-109.8585552,-19.11300119,-77.73008698
0.04592489761,0.06477827662,NaN,NaN,0,105.5659746,2.492137109,122.6982053,0,-136.3934781,-78.41687828,-77.33926041
0.04592489761,0.06864563642,NaN,NaN,0,64.29537139,1.945940995,205.2613247,0,-128.5084596,-156.3763815,-76.2932316
0.04592489761,0.07251299622,NaN,NaN,0,-72.14743203,1.075052209,200.9030226,0,-2.090029274,-207.8941567,-73.91342266
0.04592489761,0.07638035602,NaN,NaN,0,-124.2270577,0.3551045801,158.3178138,0,62.1275711,-162.5502177,-60.66086723
