PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 636, filenames: A: 72_12_75_80 636.jpg & B: 72_12_75_80 637.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.2529719964,0.2250707671,-1.510802064,0,1.510802064,0.2529719964,-33.33565712
0.03819017801,0.01836995904,NaN,NaN,0,0.05922351176,0.2289820745,-1.880054556,0,1.769263968,0.738739732,-33.71419114
0.03819017801,0.02223731884,NaN,NaN,0,0.612188337,0.2365886109,-2.609832335,0,2.250342973,1.683059499,-34.44377152
0.03819017801,0.02610467864,NaN,NaN,0,1.021855485,0.2475244024,-3.285934802,0,2.631581071,2.630897144,-35.48880209
0.03819017801,0.02997203844,NaN,NaN,0,1.239900648,0.2614094406,-3.980309097,0,2.936393302,3.589631968,-36.82900602
0.03819017801,0.03383939824,NaN,NaN,0,1.257729322,0.2780473087,-4.800968633,0,3.216168368,4.596438282,-38.46997152
0.03819017801,0.03770675803,NaN,NaN,0,1.10659665,0.297632928,-5.847933889,0,3.524668839,5.737728643,-40.43481773
0.03819017801,0.04157411783,NaN,NaN,0,0.8295811366,0.3208384699,-7.148880365,0,3.85257065,7.157313018,-42.7487802
0.03819017801,0.04544147763,NaN,NaN,0,0.5168517834,0.348624796,-8.599676084,0,3.984902909,8.952037619,-45.43202591
0.03819017801,0.04930883743,NaN,NaN,0,0.3961090761,0.3815979135,-9.830373135,0,3.372796496,10.94370984,-48.46811176
0.03819017801,0.05317619723,NaN,NaN,0,0.7894701047,0.4186241921,-10.04384552,0,1.226213453,12.43695284,-51.74003278
0.03819017801,0.05704355703,NaN,NaN,0,1.709611784,0.4548102675,-8.304959541,0,-2.806163533,12.13632283,-55.00916951
0.03819017801,0.06091091682,NaN,NaN,0,2.885369636,0.4809222818,-3.932760433,0,-8.268158038,8.673870447,-57.98115231
0.03819017801,0.06477827662,NaN,NaN,0,4.153571073,0.4849081632,3.628372957,0,-14.40946255,1.376723186,-60.33540271
0.03819017801,0.06864563642,NaN,NaN,0,5.590980522,0.4534387865,14.49752485,0,-20.5460932,-10.1041786,-61.64962629
0.03819017801,0.07251299622,NaN,NaN,0,6.678025454,0.3736230219,28.16770601,0,-25.1943126,-25.43870332,-60.82121172
0.03819017801,0.07638035602,NaN,NaN,0,3.123197748,0.2396175951,43.47442993,0,-24.74106204,-40.00027832,-53.14767326
0.03819017801,0.08024771582,NaN,NaN,0,-13.07376774,0.09860888495,46.3362198,0,-8.945932023,-49.00670048,-1.966925817
0.03819017801,0.08411507561,NaN,NaN,0,-48.8478332,0.1864215848,12.39951258,0,40.15312329,-36.3790116,71.69394944
0.03819017801,0.08798243541,NaN,NaN,0,-66.35318291,0.1963069013,-61.52144996,0,93.37631977,14.06525545,70.68671499
0.03819017801,0.09184979521,NaN,NaN,0,0.6041740528,0.1997274295,-115.5925034,0,70.5319029,74.82281774,-35.2717966
0.03819017801,0.09571715501,NaN,NaN,0,-25.35924803,0.6475985699,-160.6550043,0,126.8046138,140.8061123,-58.32710282
0.03819017801,0.09958451481,NaN,NaN,0,112.9603662,1.396391512,-223.9976699,0,49.5005467,121.8154678,-66.56361844
0.03819017801,0.1034518746,NaN,NaN,0,206.4584616,2.122310465,-232.2448124,0,107.1290929,32.17373121,-62.85386119
0.03819017801,0.1073192344,1.768143486,-2.303794014,1,539.7850327,2.904100247,-733.4528876,0,-191.2510578,542.9240157,-52.49404956
0.03819017801,0.1111865942,2.316235104,-6.824737517,1,-480.2764603,7.207078967,-563.2929932,0,392.8440718,-146.9687064,-71.25339598
0.03819017801,0.115053954,NaN,NaN,0,-587.4813835,4.166930334,428.3007178,0,245.3410999,-660.6394142,-69.92920821
0.03819017801,0.1189213138,NaN,NaN,0,-285.9491339,2.795727669,162.105208,0,130.1201218,-302.3890546,-69.19401131
0.03819017801,0.1227886736,NaN,NaN,0,-171.0733618,2.273400974,85.38627295,0,85.38627295,-171.0733618,-68.65810846
0.04205753781,0.01450259924,NaN,NaN,0,-0.6490912909,0.2211696308,-1.881255194,0,2.023436602,-0.06374752922,-32.94375182
0.04205753781,0.01836995904,NaN,NaN,0,-0.2900603484,0.2253161026,-2.221294805,0,2.284076444,0.4603091956,-33.32624687
0.04205753781,0.02223731884,NaN,NaN,0,0.3350831626,0.2333245676,-2.880902558,0,2.77058673,1.462146711,-34.05118266
0.04205753781,0.02610467864,NaN,NaN,0,0.782247044,0.2446926318,-3.43326605,0,3.139237365,2.454396887,-35.06752942
0.04205753781,0.02997203844,NaN,NaN,0,0.9721991427,0.2588474717,-3.971246577,0,3.429348461,3.424337758,-36.34801929
0.04205753781,0.03383939824,NaN,NaN,0,0.8876592194,0.2753951775,-4.648750919,0,3.726474413,4.387866229,-37.90429126
0.04205753781,0.03770675803,NaN,NaN,0,0.5916403997,0.2944579691,-5.615425782,0,4.146106591,5.437961517,-39.76919589
0.04205753781,0.04157411783,NaN,NaN,0,0.1495115257,0.3169118325,-6.940600214,0,4.763923651,6.8406037,-41.97068539
0.04205753781,0.04544147763,NaN,NaN,0,-0.3080413143,0.3443645242,-8.627422795,0,5.362248034,8.947441954,-44.56823375
0.04205753781,0.04930883743,NaN,NaN,0,-0.3500214233,0.3787553839,-10.43956476,0,5.139299889,11.8501721,-47.64696944
0.04205753781,0.05317619723,NaN,NaN,0,0.7566472658,0.4208470838,-11.35830571,0,2.618049585,14.86872402,-51.17413964
0.04205753781,0.05704355703,NaN,NaN,0,3.004247863,0.4662136113,-10.11255916,0,-2.926798267,16.12385872,-54.87863995
0.04205753781,0.06091091682,NaN,NaN,0,5.774246368,0.5040827192,-6.097857359,0,-10.57016835,13.53240268,-58.39737376
0.04205753781,0.06477827662,NaN,NaN,0,8.666255002,0.5209726302,1.352694487,0,-19.09602837,6.59281774,-61.36435127
0.04205753781,0.06864563642,NaN,NaN,0,12.01591953,0.5022236736,12.53168372,0,-28.10907893,-5.415367514,-63.53503466
0.04205753781,0.07251299622,NaN,NaN,0,16.85214696,0.4307577399,27.81578704,0,-35.82803141,-24.92702926,-64.20698819
0.04205753781,0.07638035602,NaN,NaN,0,15.73539617,0.2880236736,55.06545659,0,-40.05300214,-46.40933855,-58.51453287
0.04205753781,0.08024771582,NaN,NaN,0,-7.748883013,0.09350002602,78.67600022,0,-27.99764207,-75.09952821,2.81837263
