PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 233, filenames: A: 72_12_75_80 233.jpg & B: 72_12_75_80 234.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.229660663,1.11635998,-6.729519124,0,6.729519124,4.229660663,-77.31751281
0.03819017801,0.01836995904,NaN,NaN,0,-3.433767468,1.138095768,-9.156930491,0,7.002019728,7.020142894,-77.31431979
0.03819017801,0.02223731884,NaN,NaN,0,-1.988512994,1.180425854,-13.7912427,0,7.377432013,12.28669678,-77.33073758
0.03819017801,0.02610467864,NaN,NaN,0,-0.5785025775,1.241064709,-17.65606973,0,7.080546115,16.93436661,-77.39812881
0.03819017801,0.02997203844,NaN,NaN,0,0.8193224898,1.31646625,-20.42996773,0,5.974712496,20.56768795,-77.53991178
0.03819017801,0.03383939824,NaN,NaN,0,2.263210486,1.401558927,-21.67571851,0,3.932648144,22.73435101,-77.76401768
0.03819017801,0.03770675803,NaN,NaN,0,3.807912171,1.48940325,-20.87925249,0,0.8539732554,22.8885664,-78.0653817
0.03819017801,0.04157411783,NaN,NaN,0,5.49148972,1.570906759,-17.52364656,0,-3.266533579,20.38819122,-78.42982494
0.03819017801,0.04544147763,NaN,NaN,0,7.304679221,1.634778817,-11.159268,0,-8.234376534,14.60403026,-78.83300432
0.03819017801,0.04930883743,NaN,NaN,0,9.182372747,1.667962584,-1.318201475,0,-13.77403337,5.197365845,-79.23730724
0.03819017801,0.05317619723,NaN,NaN,0,10.92439527,1.656210836,12.47746898,0,-19.7765523,-7.835640547,-79.60453621
0.03819017801,0.05704355703,NaN,NaN,0,11.7293812,1.584506856,30.00475865,0,-25.71445931,-24.38074491,-79.92299645
0.03819017801,0.06091091682,NaN,NaN,0,9.691324986,1.439656406,49.25149243,0,-29.41068739,-43.40693758,-80.21129751
0.03819017801,0.06477827662,NaN,NaN,0,1.538965346,1.218410653,64.99876996,0,-26.15193256,-61.05611518,-80.50543446
0.03819017801,0.06864563642,NaN,NaN,0,-15.22192171,0.9431340417,68.32873936,0,-10.83714051,-69.37920414,-80.87465049
0.03819017801,0.07251299622,NaN,NaN,0,-32.65087658,0.6766145389,52.6497024,0,11.24992133,-60.91545155,-81.48355933
0.03819017801,0.07638035602,NaN,NaN,0,-43.06762622,0.4965157536,16.87048402,0,35.17562597,-35.62264487,-82.26683289
