PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 81, filenames: A: 72_12_75_80 081.jpg & B: 72_12_75_80 082.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.5066291714,0.2231357649,-1.149401569,0,1.149401569,0.5066291714,-47.08066269
0.03819017801,0.01836995904,NaN,NaN,0,-0.3472430733,0.226330754,-1.604386168,0,1.3436604,0.897096309,-47.40227075
0.03819017801,0.02223731884,NaN,NaN,0,-0.002426491959,0.2328748228,-2.502846219,0,1.74500899,1.717805735,-48.00722943
0.03819017801,0.02610467864,NaN,NaN,0,0.3680062776,0.2429840023,-3.399851784,0,2.169411974,2.59522076,-48.83777226
0.03819017801,0.02997203844,NaN,NaN,0,0.7332873511,0.2568035366,-4.260759571,0,2.562112101,3.549428195,-49.84113791
0.03819017801,0.03383939824,NaN,NaN,0,1.037223165,0.2743049205,-5.066933607,0,2.862225042,4.570167473,-50.9867604
0.03819017801,0.03770675803,NaN,NaN,0,1.221783266,0.2952783208,-5.818222274,0,3.019932072,5.630454147,-52.2693791
0.03819017801,0.04157411783,NaN,NaN,0,1.247926421,0.3193923428,-6.522707062,0,2.998788989,6.700475045,-53.7011802
0.03819017801,0.04544147763,NaN,NaN,0,1.062659386,0.3462584189,-7.225931506,0,2.829969351,7.756336868,-55.29974614
0.03819017801,0.04930883743,NaN,NaN,0,0.5391016393,0.3756567212,-8.060011348,0,2.680119597,8.876420988,-57.08433319
0.03819017801,0.05317619723,NaN,NaN,0,-0.4668394985,0.4080932189,-9.208758116,0,2.6931468,10.37817635,-59.10060979
0.03819017801,0.05704355703,NaN,NaN,0,-1.98529408,0.4452202634,-10.81016499,0,2.685815946,12.69231763,-61.45568601
0.03819017801,0.06091091682,NaN,NaN,0,-4.18805586,0.4894901139,-13.11827861,0,2.479797788,16.05368585,-64.29918016
0.03819017801,0.06477827662,NaN,NaN,0,-7.29710994,0.5444529576,-16.65778415,0,2.16136742,20.57734581,-67.75221796
0.03819017801,0.06864563642,NaN,NaN,0,-11.1200738,0.6158955615,-22.86960605,0,2.50556298,25.90758098,-71.79503582
0.03819017801,0.07251299622,NaN,NaN,0,-14.73022268,0.7137974846,-34.11301886,0,5.785747898,31.73497186,-75.98856701
0.03819017801,0.07638035602,NaN,NaN,0,-18.57078119,0.8544275202,-53.03496761,0,16.92369138,40.81824468,-79.35553102
0.03819017801,0.08024771582,NaN,NaN,0,-25.99981117,1.068568062,-83.53313809,0,41.35523506,61.74483361,-81.03850535
0.03819017801,0.08411507561,NaN,NaN,0,-46.60884575,1.418298295,-140.4897363,0,89.77455951,106.6574611,-81.19058641
0.03819017801,0.08798243541,NaN,NaN,0,-31.26685081,2.038774723,-222.4829547,0,118.6763953,167.8275685,-80.58849012
0.03819017801,0.09184979521,NaN,NaN,0,70.87327876,2.963519919,-227.2844373,0,44.98051422,225.0513266,-79.20106818
0.03819017801,0.09571715501,NaN,NaN,0,222.6568817,3.841006717,55.32893911,0,-260.0367543,253.3715028,-78.2614594
0.03819017801,0.09958451481,NaN,NaN,0,32.17780197,3.699804915,-510.7699112,0,253.2468747,-443.5396292,-83.62681396
0.03819017801,0.1034518746,NaN,NaN,0,368.3413833,4.440736405,-507.9840591,0,724.3400474,-152.2199086,-64.8783515
0.03819017801,0.1073192344,4.636484808,-5.052808009,1,-476.5386216,6.85768621,-867.2733233,0,508.4852866,-880.7485928,-47.46033427
0.03819017801,0.1111865942,2.008826366,-3.968566576,1,-918.6420562,4.448022486,197.7147491,0,-138.2360445,-715.3673674,-63.15218005
0.03819017801,0.115053954,NaN,NaN,0,-688.721458,1.617656428,114.2191759,0,224.1447251,-694.7979439,-70.15499506
0.03819017801,0.1189213138,NaN,NaN,0,-179.5757295,0.8661861256,47.2888853,0,71.51806167,-179.7482474,-75.82325691
0.03819017801,0.1227886736,NaN,NaN,0,-71.65911194,0.6568059925,29.83112517,0,29.83112517,-71.65911194,-78.47213548
0.04205753781,0.01450259924,NaN,NaN,0,-0.9441774038,0.2199480103,-1.276528936,0,1.52243234,0.3446290708,-46.74972168
0.04205753781,0.01836995904,NaN,NaN,0,-0.8001211445,0.2230014328,-1.755049156,0,1.725404428,0.7007309498,-47.09233786
0.04205753781,0.02223731884,NaN,NaN,0,-0.4642611022,0.2293506519,-2.686020806,0,2.158173018,1.479380037,-47.72432807
0.04205753781,0.02610467864,NaN,NaN,0,-0.07055565994,0.2393401165,-3.608884769,0,2.644828466,2.34549314,-48.5693293
0.04205753781,0.02997203844,NaN,NaN,0,0.3452369046,0.2532167597,-4.463009769,0,3.104094992,3.335379907,-49.56295773
0.04205753781,0.03383939824,NaN,NaN,0,0.7061059589,0.2709622354,-5.222402318,0,3.455123873,4.430036734,-50.67484246
0.04205753781,0.03770675803,NaN,NaN,0,0.935771302,0.2923119445,-5.897833659,0,3.643211094,5.587912417,-51.90859955
0.04205753781,0.04157411783,NaN,NaN,0,1.00568756,0.3168754533,-6.482750094,0,3.600114594,6.755851434,-53.28868245
0.04205753781,0.04544147763,NaN,NaN,0,0.8698074574,0.3440440013,-6.979133042,0,3.342142108,7.808057637,-54.83532299
0.04205753781,0.04930883743,NaN,NaN,0,0.3249154539,0.3730562615,-7.524490934,0,3.213812216,8.715603236,-56.53526389
0.04205753781,0.05317619723,NaN,NaN,0,-0.867361476,0.4040432184,-8.373811996,0,3.626540277,9.948076433,-58.38046765
0.04205753781,0.05704355703,NaN,NaN,0,-2.590169362,0.4390891094,-9.547790043,0,4.173685731,12.20075891,-60.47526548
0.04205753781,0.06091091682,NaN,NaN,0,-5.147196993,0.4804530439,-11.17030993,0,4.457643432,15.60797087,-63.02232705
0.04205753781,0.06477827662,NaN,NaN,0,-9.29195343,0.530577582,-13.47201267,0,4.207494758,20.28422574,-66.24673603
0.04205753781,0.06864563642,NaN,NaN,0,-15.42009156,0.5928629668,-18.21213021,0,3.656776412,25.03631021,-70.46010048
0.04205753781,0.07251299622,NaN,NaN,0,-21.65084774,0.6742127685,-28.13465816,0,5.079024027,26.77891465,-75.55146138
0.04205753781,0.07638035602,NaN,NaN,0,-28.07644579,0.7826810337,-44.44615303,0,16.72422724,25.98752143,-80.12704796
0.04205753781,0.08024771582,NaN,NaN,0,-38.95051446,0.9335956199,-63.13988373,0,43.4981622,31.69362162,-82.34761934
0.04205753781,0.08411507561,NaN,NaN,0,-102.788597,1.147924827,-126.1059701,0,129.5207699,79.74712736,-82.40157892
0.04205753781,0.08798243541,NaN,NaN,0,-108.2018341,1.736384007,-295.0271903,0,211.4109608,176.4214177,-82.46474362
0.04205753781,0.09184979521,NaN,NaN,0,97.94421173,3.011923316,-450.6297548,0,199.5874953,318.0244501,-79.46021164
0.04205753781,0.09571715501,1.378365038,-4.694051583,1,-317.0828025,4.892239818,-83.77181277,65.81210742,-196.3352849,-9.210167715,-73.63560924
0.04205753781,0.09958451481,-1.434636605,-3.249463213,1,-172.0939584,3.552068885,124.6938958,32.42159405,-26.93356979,-227.4219722,-113.8214377
0.04205753781,0.1034518746,0.6086539766,-3.332292831,2,204.4375364,3.387423087,-136.5654619,0,491.3877064,-162.7787291,-79.64884784
0.04205753781,0.1073192344,1.256369965,-3.148087078,1,-296.6777513,3.389530607,-377.0120537,0,399.900091,-602.6909969,-68.24355383
0.04205753781,0.1111865942,1.007851904,-2.459511158,1,-473.5175423,2.65799936,277.1762567,107.7594353,0.3610156151,-599.8269972,-67.71729399
0.04205753781,0.115053954,-0.5734965643,0.2436000496,1,-267.6695203,0.6230885117,251.3027183,25.84024933,-4.310584457,-293.0582912,156.9860166
0.04205753781,0.1189213138,NaN,NaN,0,20.38072749,0.3569923269,-99.29793404,0,140.9369953,79.35290623,-97.07869031
0.04205753781,0.1227886736,NaN,NaN,0,-14.31509504,0.4501349027,-32.76980473,0,63.11848359,15.34351222,-83.57424745
0.04592489761,0.01450259924,NaN,NaN,0,-1.824176286,0.2137306298,-1.479097136,0,2.222112002,0.05910194592,-46.04672661
0.04592489761,0.01836995904,NaN,NaN,0,-1.722965133,0.2164112532,-2.035372681,0,2.444641556,0.3102854197,-46.44663626
0.04592489761,0.02223731884,NaN,NaN,0,-1.420799983,0.2222397543,-3.0735632,0,2.954309058,0.9572302007,-47.15203647
0.04592489761,0.02610467864,NaN,NaN,0,-0.981556144,0.2318846787,-4.087814474,0,3.597985303,1.770834101,-48.03878512
0.04592489761,0.02997203844,NaN,NaN,0,-0.4450962192,0.2458624591,-4.937825262,0,4.211521716,2.838728716,-49.01429293
0.04592489761,0.03383939824,NaN,NaN,0,0.04994199474,0.2641504573,-5.58602377,0,4.667214832,4.102495604,-50.05153356
0.04592489761,0.03770675803,NaN,NaN,0,0.3599712212,0.2863157123,-6.11490198,0,4.94721104,5.488365321,-51.17677894
0.04592489761,0.04157411783,NaN,NaN,0,0.5315294193,0.3120050435,-6.486884618,0,4.854031827,6.971402631,-52.45398838
0.04592489761,0.04544147763,NaN,NaN,0,0.644139938,0.3403184709,-6.550758294,0,4.166499762,8.137040352,-53.93948932
0.04592489761,0.04930883743,NaN,NaN,0,0.2228597057,0.3689148627,-6.480904939,0,3.741701373,8.433960295,-55.54066754
0.04592489761,0.05317619723,NaN,NaN,0,-1.527349072,0.3965593629,-6.921854332,0,5.215512936,8.7901218,-57.05588323
0.04592489761,0.05704355703,NaN,NaN,0,-3.528602407,0.4276855791,-7.366335095,0,7.092520775,11.02520886,-58.57253237
0.04592489761,0.06091091682,NaN,NaN,0,-6.185572733,0.4645363996,-7.809306581,0,8.636558865,14.62706479,-60.40195739
0.04592489761,0.06477827662,NaN,NaN,0,-11.66803457,0.5080290335,-6.867935956,0.8619019743,8.918811107,20.89516646,-62.76663147
0.04592489761,0.06864563642,NaN,NaN,0,-23.02390047,0.5561422149,-7.612750236,5.841948868,6.241433077,27.93401322,-66.83135674
