PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 375, filenames: A: 72_12_75_80 375.jpg & B: 72_12_75_80 376.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.4191780521,0.2006363904,-1.300024163,0,1.300024163,0.4191780521,-41.97893833
0.03819017801,0.01836995904,NaN,NaN,0,-0.2165093221,0.2041304758,-1.686890111,0,1.496413685,0.8887736071,-42.35282944
0.03819017801,0.02223731884,NaN,NaN,0,0.141170108,0.2110182858,-2.470912953,0,1.862348301,1.821801365,-43.09066294
0.03819017801,0.02610467864,NaN,NaN,0,0.3923309255,0.2211532398,-3.252739026,0,2.167930662,2.788364257,-44.17928488
0.03819017801,0.02997203844,NaN,NaN,0,0.5140712088,0.2344359371,-4.081599881,0,2.419235097,3.799885214,-45.60810365
0.03819017801,0.03383939824,NaN,NaN,0,0.5078758537,0.250919192,-5.016549622,0,2.634218281,4.880688631,-47.36716629
0.03819017801,0.03770675803,NaN,NaN,0,0.3916123292,0.2708927362,-6.115471529,0,2.841265743,6.069764645,-49.4378355
0.03819017801,0.04157411783,NaN,NaN,0,0.200638134,0.2949336491,-7.432575797,0,3.066237816,7.410286924,-51.78510557
0.03819017801,0.04544147763,NaN,NaN,0,-0.002213603003,0.3239063891,-9.024159071,0,3.332806703,8.919013644,-54.34886314
0.03819017801,0.04930883743,NaN,NaN,0,-0.1933406759,0.3589258062,-10.92814315,0,3.720778428,10.63959927,-57.02944286
0.03819017801,0.05317619723,NaN,NaN,0,-0.4969313408,0.4013934851,-13.21833254,0,4.400271805,12.755071,-59.71386958
0.03819017801,0.05704355703,NaN,NaN,0,-1.016618701,0.4533619587,-16.13684308,0,5.458620625,15.5227817,-62.34506556
0.03819017801,0.06091091682,NaN,NaN,0,-1.73006343,0.5179146423,-19.97038826,0,6.854676981,19.21922639,-64.91100273
0.03819017801,0.06477827662,NaN,NaN,0,-2.560046381,0.599136985,-24.84152707,0,8.416611138,24.12878654,-67.40009348
0.03819017801,0.06864563642,NaN,NaN,0,-3.242654645,0.7015883881,-31.01284097,0,9.942756634,30.03850704,-69.79989043
0.03819017801,0.07251299622,NaN,NaN,0,-2.509369319,0.829765975,-37.77551739,0,10.4182292,36.33233553,-72.01854529
0.03819017801,0.07638035602,NaN,NaN,0,0.6996455133,0.9836358054,-42.85171263,0,8.537282579,41.63875808,-73.89586215
0.03819017801,0.08024771582,NaN,NaN,0,-7.104905183,1.153530311,-55.75345843,0,21.37671845,46.89664263,-75.34305916
0.03819017801,0.08411507561,NaN,NaN,0,-16.96802115,1.381532688,-87.47468324,0,48.36437106,62.08242575,-76.26416276
0.03819017801,0.08798243541,NaN,NaN,0,-2.225401768,1.744061977,-123.3716747,0,62.41724173,91.17295211,-76.29190331
0.03819017801,0.09184979521,NaN,NaN,0,46.17474825,2.242986979,-123.8751573,0,33.68185847,116.7443464,-75.52048627
0.03819017801,0.09571715501,NaN,NaN,0,4.911764615,2.722465332,-56.51333137,0,15.25199255,183.0298414,-74.61818835
0.03819017801,0.09958451481,NaN,NaN,0,-83.70668827,3.163314487,-121.7668916,0,15.27661327,172.4380459,-78.34950941
0.03819017801,0.1034518746,NaN,NaN,0,-23.49317647,3.790451826,-189.4212216,0,-46.85827388,142.592818,-83.06775827
0.03819017801,0.1073192344,0.3667287447,-4.382160599,1,-42.21921719,4.397478993,121.6190008,0,-28.23984479,-291.4701031,-85.2162497
0.03819017801,0.1111865942,0.184999815,-2.165177841,1,420.0363547,2.17306696,-117.3880454,0,-428.1731985,-1081.954505,-85.11632428
0.03819017801,0.115053954,NaN,NaN,0,-286.1186188,0.7329997495,270.4997282,0,330.486427,-203.8209689,-62.78172057
0.03819017801,0.1189213138,NaN,NaN,0,-64.84726844,0.4864033983,54.37134851,0,70.64129473,-43.9025441,-42.85243708
0.03819017801,0.1227886736,NaN,NaN,0,-14.98499347,0.4492081547,15.54461756,0,15.54461756,-14.98499347,-37.22942121
