PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 261, filenames: A: 72_12_75_80 261.jpg & B: 72_12_75_80 262.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.676125678,0.8693605173,-4.82729141,0,4.82729141,2.676125678,-76.79563416
0.03819017801,0.01836995904,NaN,NaN,0,-2.001905785,0.8844366001,-6.525112928,0,5.140799564,4.549656835,-76.74799173
0.03819017801,0.02223731884,NaN,NaN,0,-0.7305467514,0.9138334426,-9.742306651,0,5.675021856,8.10660009,-76.66805459
0.03819017801,0.02610467864,NaN,NaN,0,0.5300170338,0.9560141154,-12.41515163,0,5.803297378,11.27317958,-76.58082727
0.03819017801,0.02997203844,NaN,NaN,0,1.690164531,1.00862744,-14.36435583,0,5.47083774,13.85095216,-76.51420957
0.03819017801,0.03383939824,NaN,NaN,0,2.622174273,1.068582034,-15.48228862,0,4.704431779,15.66448473,-76.4942594
0.03819017801,0.03770675803,NaN,NaN,0,3.209310466,1.132369867,-15.79169307,0,3.621013736,16.60206067,-76.54140205
0.03819017801,0.04157411783,NaN,NaN,0,3.459271888,1.196570397,-15.40144234,0,2.345860915,16.64145755,-76.6653467
0.03819017801,0.04544147763,NaN,NaN,0,3.619341481,1.258132919,-14.30040713,0,0.8223432163,15.78728814,-76.86054089
0.03819017801,0.04930883743,NaN,NaN,0,4.270352589,1.313794032,-12.02077776,0,-1.462672443,13.80190586,-77.10680622
0.03819017801,0.05317619723,NaN,NaN,0,5.833701228,1.357906501,-7.476062899,0,-5.168145982,9.979184601,-77.37226281
0.03819017801,0.05704355703,NaN,NaN,0,7.287800136,1.380229207,0.2314919774,0,-9.808407705,3.637711952,-77.62794394
0.03819017801,0.06091091682,NaN,NaN,0,7.235356272,1.36868595,10.8055451,0,-14.49306389,-5.200548927,-77.89102835
0.03819017801,0.06477827662,NaN,NaN,0,4.663930868,1.313827805,22.32638634,0,-17.95951052,-15.85563846,-78.24518394
0.03819017801,0.06864563642,NaN,NaN,0,0.2259582186,1.213675024,31.72169377,0,-18.94019462,-27.35512814,-78.80214823
0.03819017801,0.07251299622,NaN,NaN,0,-2.923094995,1.07567821,37.14477772,0,-17.21602122,-38.66158373,-79.54025547
0.03819017801,0.07638035602,NaN,NaN,0,-4.312961444,0.9111687137,37.79856237,0,-9.97451377,-47.98503835,-80.02651351
0.03819017801,0.08024771582,NaN,NaN,0,-11.53015529,0.7394273096,28.35888861,0,12.32134326,-48.329739,-79.08370555
0.03819017801,0.08411507561,NaN,NaN,0,-32.03981839,0.6219798325,-9.945920224,0,61.70706908,-27.83535483,-75.01076524
0.03819017801,0.08798243541,NaN,NaN,0,-34.3660595,0.7045369357,-78.59465219,0,110.7480644,22.94641887,-68.80131814
0.03819017801,0.09184979521,NaN,NaN,0,13.01858709,1.093272112,-110.857017,0,94.60010539,104.0318751,-65.33335964
0.03819017801,0.09571715501,NaN,NaN,0,122.0994537,1.632201756,90.69164041,0,-159.2598343,205.6916477,-65.72740095
0.03819017801,0.09958451481,NaN,NaN,0,-364.6898942,1.471827786,-229.8746501,0,264.7038915,59.14260605,-77.73954375
0.03819017801,0.1034518746,NaN,NaN,0,257.8169145,2.621110718,-605.7708391,0,76.74487845,-92.59270809,-83.77355126
0.03819017801,0.1073192344,1.606422303,-3.422903354,1,690.1985157,3.78111888,-746.5258937,0,924.8095047,-1165.902213,-64.85859727
0.03819017801,0.1111865942,6.530098205,-0.9837696785,1,424.232842,6.603785683,-1937.239406,0,-323.1866838,-2525.800482,-8.567273965
0.03819017801,0.115053954,NaN,NaN,0,-673.7550624,2.302999076,-875.0694937,0,-804.7445336,-856.2916298,-29.86295997
0.03819017801,0.1189213138,NaN,NaN,0,-201.2727851,1.332532582,-209.8436654,0,-182.9298753,-247.3890822,-52.44503086
0.03819017801,0.1227886736,NaN,NaN,0,-91.9801243,1.124515016,-63.60616236,0,-63.60616236,-91.9801243,-62.95223549
