PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 75, filenames: A: 72_12_75_80 075.jpg & B: 72_12_75_80 076.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.3361536262,0.2668431013,-0.9779134389,0,0.9779134389,0.3361536262,-41.34749551
0.03819017801,0.01836995904,NaN,NaN,0,-0.2124680991,0.2694555411,-1.29817927,0,1.153805299,0.6990244945,-41.57879094
0.03819017801,0.02223731884,NaN,NaN,0,0.01250381627,0.2746996381,-1.974622498,0,1.492791194,1.445861654,-42.05531021
0.03819017801,0.02610467864,NaN,NaN,0,0.1578409913,0.2826535736,-2.726159517,0,1.837712228,2.274403942,-42.8015821
0.03819017801,0.02997203844,NaN,NaN,0,0.2073092227,0.2935279433,-3.607709216,0,2.202727013,3.230498757,-43.84938561
0.03819017801,0.03383939824,NaN,NaN,0,0.152402174,0.3077387258,-4.672649432,0,2.591224667,4.382678682,-45.23585512
0.03819017801,0.03770675803,NaN,NaN,0,-0.01235973212,0.3259328464,-5.962822688,0,2.978668019,5.807430547,-46.9984311
0.03819017801,0.04157411783,NaN,NaN,0,-0.2863454368,0.3489566947,-7.493196338,0,3.295260974,7.563373978,-49.16467296
0.03819017801,0.04544147763,NaN,NaN,0,-0.6656814265,0.3777451819,-9.240313976,0,3.431772002,9.65578626,-51.73667263
0.03819017801,0.04930883743,NaN,NaN,0,-1.191017742,0.4131528421,-11.15502211,0,3.307381097,12.03900426,-54.67752109
0.03819017801,0.05317619723,NaN,NaN,0,-1.947663429,0.4558977003,-13.1642421,0,2.862199244,14.68391503,-57.92223592
0.03819017801,0.05704355703,NaN,NaN,0,-2.9272998,0.5065631477,-15.13044992,0,1.88326391,17.5279204,-61.40966457
0.03819017801,0.06091091682,NaN,NaN,0,-4.242917369,0.5651861373,-16.94862216,0,0.2849703768,20.37897388,-65.08745674
0.03819017801,0.06477827662,NaN,NaN,0,-6.070249398,0.6314106783,-18.80543468,0,-1.688616863,22.9769215,-68.9194518
0.03819017801,0.06864563642,NaN,NaN,0,-7.537842311,0.7055614665,-21.8995062,0,-3.422646373,24.13126423,-72.84850783
0.03819017801,0.07251299622,NaN,NaN,0,-6.954620143,0.7890961576,-27.47108045,0,-2.746805068,22.72119548,-76.46215051
0.03819017801,0.07638035602,NaN,NaN,0,-4.104090176,0.8848868507,-35.20310004,0,3.845274575,21.0677658,-78.8874336
0.03819017801,0.08024771582,NaN,NaN,0,0.8950027305,1.001781183,-43.07851439,0,15.2746718,24.35686837,-79.43271454
0.03819017801,0.08411507561,NaN,NaN,0,5.26639935,1.152899922,-53.58886213,0,30.28556121,33.54593609,-78.33597587
0.03819017801,0.08798243541,NaN,NaN,0,26.66462047,1.360242097,-68.0407049,0,35.03477884,35.78875343,-76.34110821
0.03819017801,0.09184979521,NaN,NaN,0,35.74854227,1.601671962,-42.33017051,0,31.46949608,63.54484391,-72.87222031
0.03819017801,0.09571715501,NaN,NaN,0,-70.61878481,1.826173318,83.4660532,0,-20.60720688,212.2073335,-71.44334988
0.03819017801,0.09958451481,NaN,NaN,0,-182.346214,2.032008498,-72.57264095,0,-85.2831346,129.705968,-86.64565808
0.03819017801,0.1034518746,NaN,NaN,0,-386.6622406,2.554160237,-54.22240133,0,-61.90560369,358.9660657,-100.2353505
0.03819017801,0.1073192344,-1.615878655,-3.62647567,1,-428.4989518,3.970187604,167.8564292,0,-325.8867865,708.6465444,-114.0167126
0.03819017801,0.1111865942,-3.371334759,-4.604943697,1,258.783015,5.707136279,813.3851994,0,110.352549,725.2521343,-126.2083076
0.03819017801,0.115053954,NaN,NaN,0,355.0655493,3.291024641,921.4497009,0,639.5950822,381.4348922,-93.28001525
0.03819017801,0.1189213138,NaN,NaN,0,-17.21990591,2.561018442,283.1033881,0,217.5239179,2.725257812,-79.30272865
0.03819017801,0.1227886736,NaN,NaN,0,-52.80826469,2.278063259,110.1979537,0,110.1979537,-52.80826469,-75.08479236
0.04205753781,0.01450259924,NaN,NaN,0,-0.6303162904,0.264235096,-1.122901485,0,1.314681141,0.138959247,-41.11163039
