PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 352, filenames: A: 72_12_75_80 352.jpg & B: 72_12_75_80 353.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.012239116,0.3267783957,-1.837311601,0,1.837311601,1.012239116,-53.28756826
0.03819017801,0.01836995904,NaN,NaN,0,-0.8387162318,0.3321554164,-2.453575477,0,1.986327821,1.808497267,-53.63514772
0.03819017801,0.02223731884,NaN,NaN,0,-0.5647358225,0.3427029007,-3.712423695,0,2.215063097,3.352070535,-54.34017851
0.03819017801,0.02610467864,NaN,NaN,0,-0.426623686,0.3581109282,-4.943448292,0,2.293378453,4.870946467,-55.40493398
0.03819017801,0.02997203844,NaN,NaN,0,-0.4196825969,0.3781002635,-6.175520453,0,2.244872133,6.331152741,-56.80513027
0.03819017801,0.03383939824,NaN,NaN,0,-0.5429833159,0.402517044,-7.421589867,0,2.125380373,7.751542536,-58.48835446
0.03819017801,0.03770675803,NaN,NaN,0,-0.8187254985,0.4314010005,-8.712499999,0,1.992246177,9.200300087,-60.39417208
0.03819017801,0.04157411783,NaN,NaN,0,-1.242866719,0.4650743627,-10.13360386,0,1.868985254,10.74060805,-62.47564779
0.03819017801,0.04544147763,NaN,NaN,0,-1.653274428,0.5042030491,-11.78294342,0,1.704357381,12.32601038,-64.69101817
0.03819017801,0.04930883743,NaN,NaN,0,-1.722920208,0.5495285385,-13.56044607,0,1.390640678,13.78410408,-66.95441254
0.03819017801,0.05317619723,NaN,NaN,0,-1.183374256,0.6010458234,-15.00609689,0,0.7990830046,14.88646233,-69.11574763
0.03819017801,0.05704355703,NaN,NaN,0,-0.3161658586,0.6569823825,-15.63930541,0,0.08804952485,15.44659013,-71.02383394
0.03819017801,0.06091091682,NaN,NaN,0,0.02285308995,0.7143901463,-15.64645104,0,-0.1171592768,15.57154602,-72.62121711
0.03819017801,0.06477827662,NaN,NaN,0,-1.002112501,0.7720501823,-16.14541937,0,1.01292371,16.0100896,-73.96421048
0.03819017801,0.06864563642,NaN,NaN,0,-4.571412137,0.833908649,-19.63347698,0,5.247198907,18.43885562,-75.17137835
0.03819017801,0.07251299622,NaN,NaN,0,-9.804078563,0.9150784182,-29.88777788,0,13.61849215,24.8051456,-76.35429386
0.03819017801,0.07638035602,NaN,NaN,0,-12.64048058,1.042919297,-46.67602736,0,23.44801049,37.77242701,-77.36244569
0.03819017801,0.08024771582,NaN,NaN,0,-13.81947333,1.242846919,-67.24489908,0,33.29798736,58.80653118,-78.03406755
0.03819017801,0.08411507561,NaN,NaN,0,-29.42419263,1.535434342,-98.91936922,0,55.90410509,93.35494025,-78.59948931
0.03819017801,0.08798243541,NaN,NaN,0,39.77609346,1.992247085,-89.02481528,0,-23.21148562,114.4198535,-79.58689652
0.03819017801,0.09184979521,NaN,NaN,0,131.2317705,2.32121969,-5.062475558,0,-140.3757626,31.08463714,-80.8888766
0.03819017801,0.09571715501,NaN,NaN,0,301.7292432,2.124195814,142.4874437,0,-272.8888977,-244.4782805,-81.2067719
0.03819017801,0.09958451481,NaN,NaN,0,482.7643319,0.9285442023,257.1033255,0,-161.7627305,-739.4350004,-58.93771392
