PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 703, filenames: A: 72_12_75_80 703.jpg & B: 72_12_75_80 704.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.6792885061,0.1368643162,-1.3166568,0,1.3166568,0.6792885061,-46.9033885
0.03819017801,0.01836995904,NaN,NaN,0,-0.552319117,0.140535341,-1.792005466,0,1.476512356,1.218355576,-47.61157204
0.03819017801,0.02223731884,NaN,NaN,0,-0.3298176169,0.1479040284,-2.765182826,0,1.768940667,2.308973095,-48.9741754
0.03819017801,0.02610467864,NaN,NaN,0,-0.1966813085,0.1590428461,-3.765906484,0,2.01510228,3.463520373,-50.89838217
0.03819017801,0.02997203844,NaN,NaN,0,-0.1753848371,0.1741021785,-4.83579239,0,2.215428575,4.694932967,-53.27178694
0.03819017801,0.03383939824,NaN,NaN,0,-0.2903378953,0.1933819027,-6.047070787,0,2.409785302,6.029122874,-55.97864163
0.03819017801,0.03770675803,NaN,NaN,0,-0.5437538764,0.2174869544,-7.498765247,0,2.65749951,7.528116706,-58.90800864
0.03819017801,0.04157411783,NaN,NaN,0,-0.8464223522,0.2474647686,-9.257771004,0,2.942322679,9.264110158,-61.9489886
0.03819017801,0.04544147763,NaN,NaN,0,-0.9613282046,0.2846039086,-11.26954652,0,3.100117266,11.1774299,-64.96889335
0.03819017801,0.04930883743,NaN,NaN,0,-0.5837932067,0.3296761904,-13.2588253,0,2.914134399,12.96783765,-67.78526144
0.03819017801,0.05317619723,NaN,NaN,0,0.4723518057,0.3819029498,-14.64870053,0,2.225966653,14.20373364,-70.18946187
0.03819017801,0.05704355703,NaN,NaN,0,1.726306487,0.4381309396,-14.98138882,0,1.394272046,14.58183556,-72.04274624
0.03819017801,0.06091091682,NaN,NaN,0,1.782789015,0.4943180103,-14.97054632,0,1.804164908,14.43734879,-73.36630141
0.03819017801,0.06477827662,NaN,NaN,0,-1.409249494,0.5510325901,-17.44847538,0,6.11973893,15.73460188,-74.31713264
0.03819017801,0.06864563642,NaN,NaN,0,-9.925997744,0.6227920246,-27.77799811,0,17.8529095,23.05902698,-75.1403224
0.03819017801,0.07251299622,NaN,NaN,0,-20.74937058,0.7489781742,-51.29381775,0,35.82320292,41.71894772,-76.12508315
0.03819017801,0.07638035602,NaN,NaN,0,-19.63773071,0.9860798545,-84.39610255,0,46.66891346,70.05627176,-77.22692649
0.03819017801,0.08024771582,NaN,NaN,0,-3.813359565,1.354584543,-113.0803173,0,45.07086951,98.96749366,-77.89132652
0.03819017801,0.08411507561,NaN,NaN,0,-9.399518472,1.82130913,-143.3089073,0,64.34200412,130.0517795,-78.03541497
0.03819017801,0.08798243541,NaN,NaN,0,29.99275138,2.432859925,-154.523126,0,30.78711039,156.1055015,-78.22120318
0.03819017801,0.09184979521,NaN,NaN,0,66.28716218,3.045313319,-127.5508781,0,-14.15097842,143.2558586,-78.39457316
0.03819017801,0.09571715501,NaN,NaN,0,31.86055912,3.4993117,-55.65828864,0,-31.39781633,143.3001901,-78.48984483
0.03819017801,0.09958451481,NaN,NaN,0,5.424430137,3.802467848,9.505291327,0,-112.4771739,117.8837803,-80.70115925
0.03819017801,0.1034518746,NaN,NaN,0,-150.6244526,3.858560872,-35.42275442,0,-37.65602337,70.48914719,-85.7753913
0.03819017801,0.1073192344,-0.1137309332,-4.162098994,1,-141.9935962,4.163652575,-338.5377118,0,119.1431521,270.4262848,-91.5652394
0.03819017801,0.1111865942,0.1958759392,-6.203159768,1,-379.9620143,6.206251565,-296.5417676,0,412.0105384,-374.5367536,-88.19138355
0.03819017801,0.115053954,NaN,NaN,0,-329.16285,3.860477829,388.481038,0,294.5090304,-511.2048707,-89.84843354
0.03819017801,0.1189213138,NaN,NaN,0,-165.871015,2.72445296,205.3358866,0,191.7603645,-203.6983921,-88.69902022
0.03819017801,0.1227886736,NaN,NaN,0,-102.5739934,2.281251421,127.6445957,0,127.6445957,-102.5739934,-87.22773408
0.04205753781,0.01450259924,NaN,NaN,0,-1.138194089,0.1332153509,-1.47548539,0,1.839280786,0.4875737484,-46.15628915
0.04205753781,0.01836995904,NaN,NaN,0,-1.004977184,0.1369021281,-1.923145134,0,2.019749704,1.035809419,-46.84755149
0.04205753781,0.02223731884,NaN,NaN,0,-0.7759166195,0.1442771595,-2.842593095,0,2.350671559,2.140086768,-48.18055301
0.04205753781,0.02610467864,NaN,NaN,0,-0.6542884985,0.1553712843,-3.770414996,0,2.630384623,3.312984296,-50.07096541
0.04205753781,0.02997203844,NaN,NaN,0,-0.6694086506,0.1702530328,-4.739268549,0,2.851671488,4.547287003,-52.41481339
0.04205753781,0.03383939824,NaN,NaN,0,-0.8748608729,0.1890571524,-5.830044737,0,3.079413721,5.840928937,-55.10200703
0.04205753781,0.03770675803,NaN,NaN,0,-1.316405092,0.2122401663,-7.201694004,0,3.442294259,7.280877032,-58.03188049
0.04205753781,0.04157411783,NaN,NaN,0,-1.902673432,0.2410297079,-9.022277327,0,3.937839718,9.069507792,-61.12741937
0.04205753781,0.04544147763,NaN,NaN,0,-2.260075847,0.2774306396,-11.34017622,0,4.250201511,11.25220891,-64.31595357
0.04205753781,0.04930883743,NaN,NaN,0,-1.841686399,0.3232080564,-13.9197528,0,3.995602458,13.46082546,-67.42426805
0.04205753781,0.05317619723,NaN,NaN,0,-0.07852744247,0.378421246,-15.76728099,0,2.722563093,15.00013421,-70.13802559
0.04205753781,0.05704355703,NaN,NaN,0,2.397022344,0.4385045033,-15.4695724,0,0.6794408715,14.95977146,-72.16464334
0.04205753781,0.06091091682,NaN,NaN,0,3.23741553,0.4939842348,-12.87683205,0,-0.3076217288,12.60055162,-73.47951149
0.04205753781,0.06477827662,NaN,NaN,0,-1.152363429,0.5361205961,-10.48145551,0,3.769966063,8.822856081,-74.23754798
0.04205753781,0.06864563642,NaN,NaN,0,-16.70003683,0.5685544016,-16.23414431,0,20.69645031,10.08108825,-74.64091055
0.04205753781,0.07251299622,NaN,NaN,0,-42.06262777,0.6383903789,-44.07833556,0,52.32603028,29.67056144,-75.38387399
0.04205753781,0.07638035602,NaN,NaN,0,-44.13800159,0.8549074045,-91.15113833,0,68.90020754,67.14540819,-77.13947827
0.04205753781,0.08024771582,NaN,NaN,0,-5.19381393,1.256455396,-114.9069757,0,46.99267539,93.42339598,-78.20387994
0.04205753781,0.08411507561,NaN,NaN,0,-48.36221361,1.676505987,-162.1416086,0,111.1522988,135.2640132,-77.88222947
0.04205753781,0.08798243541,NaN,NaN,0,34.96335468,2.431983095,-192.4932234,0,40.29756122,195.2252358,-78.14324703
0.04205753781,0.09184979521,NaN,NaN,0,132.514645,3.203784677,-154.0913956,0,-37.34869828,148.7417084,-78.42216527
0.04205753781,0.09571715501,0.8677296888,-3.551259726,1,101.6756491,3.655735283,-153.7912842,0,-45.3708607,63.89892632,-76.26915198
0.04205753781,0.09958451481,0.8607470977,-3.980483526,1,-41.97173408,4.072485073,-68.30233634,0,-91.36876405,-48.03724968,-77.79812849
0.04205753781,0.1034518746,0.3520540069,-3.629632108,1,-121.8497235,3.646665773,-13.98284407,0,-164.1810019,-97.59011862,-84.45995999
0.04205753781,0.1073192344,-0.2454366306,-3.657144113,1,-177.1547351,3.665370678,-188.3201438,0,-198.768166,81.14179106,-93.83945155
0.04205753781,0.1111865942,-1.101775108,-4.671738362,1,-325.9820434,4.799900802,-46.40241998,0,330.7243647,-305.664972,-103.2700632
0.04205753781,0.115053954,-0.227096368,-2.654482542,2,-341.3367734,2.66417911,355.2131268,0,643.0409616,-327.3021953,-94.88986352
0.04205753781,0.1189213138,NaN,NaN,0,-183.6733234,2.033246041,132.6139922,0,283.4598905,-79.69364082,-88.16735914
0.04205753781,0.1227886736,NaN,NaN,0,-116.5588891,1.840278098,76.06412798,0,165.0625992,-26.74167062,-85.04927246
0.04592489761,0.01450259924,NaN,NaN,0,-2.035602468,0.1259480908,-1.829578172,0,2.874122616,0.07186310823,-44.59290089
0.04592489761,0.01836995904,NaN,NaN,0,-1.885415104,0.1296925131,-2.216673841,0,3.095013657,0.6445738972,-45.24672261
0.04592489761,0.02223731884,NaN,NaN,0,-1.63927275,0.1371250338,-3.025681857,0,3.508300814,1.788527829,-46.51348557
0.04592489761,0.02610467864,NaN,NaN,0,-1.528093312,0.1482179686,-3.809488384,0,3.857039064,3.025446512,-48.33115031
0.04592489761,0.02997203844,NaN,NaN,0,-1.570803747,0.1629191317,-4.55603693,0,4.079162386,4.305086955,-50.61621947
0.04592489761,0.03383939824,NaN,NaN,0,-1.898322653,0.1809345773,-5.336632587,0,4.288934633,5.501941862,-53.25710244
0.04592489761,0.03770675803,NaN,NaN,0,-2.744645535,0.202121445,-6.448350841,0,4.894737433,6.692292556,-56.13851184
0.04592489761,0.04157411783,NaN,NaN,0,-4.134976694,0.2278719281,-8.287883293,0,6.063726681,8.482419862,-59.23669456
0.04592489761,0.04544147763,NaN,NaN,0,-5.349976719,0.2618515213,-11.17215738,0,6.982607968,11.27804332,-62.70479043
0.04592489761,0.04930883743,NaN,NaN,0,-5.318831002,0.3081829979,-15.38547562,0,6.969992729,14.55037415,-66.50383059
0.04592489761,0.05317619723,NaN,NaN,0,-1.780201232,0.3707067809,-19.14233994,0,4.427646101,17.26496456,-70.05343315
0.04592489761,0.05704355703,NaN,NaN,0,4.785903412,0.4438593547,-18.35267604,0,-1.174458534,17.55667613,-72.54921631
0.04592489761,0.06091091682,NaN,NaN,0,9.916870215,0.5071725304,-10.71905337,0,-7.478714784,12.04893077,-73.92532013
0.04592489761,0.06477827662,NaN,NaN,0,8.380169966,0.5309719525,4.205161331,0,-9.546456159,-3.553285803,-74.42825851
0.04592489761,0.06864563642,NaN,NaN,0,-20.60388517,0.4771086113,16.22146917,0,15.78162223,-22.40783429,-73.44808969
0.04592489761,0.07251299622,NaN,NaN,0,-100.8062455,0.3826965759,-20.02795937,3.014994992,98.02740371,-2.656915891,-71.11184892
0.04592489761,0.07638035602,NaN,NaN,0,-126.234495,0.5392475259,-124.8080972,0,146.1898721,71.84644587,-76.57768333
0.04592489761,0.08024771582,NaN,NaN,0,63.31726177,1.140486103,-96.78304471,0,-24.93161705,68.78846294,-79.84598056
0.04592489761,0.08411507561,0.2736248918,-1.164842863,1,253.4597333,1.196548986,-158.2289287,23.01728224,-174.3016555,161.9840408,-76.78072466
0.04592489761,0.08798243541,0.5071945996,-2.361001895,1,201.3209371,2.414865691,-312.4110846,0,-119.0131673,327.5953986,-77.87588098
0.04592489761,0.09184979521,0.5919386521,-3.639978207,1,75.65811492,3.687795102,-225.5550667,0,-116.1463014,197.6323863,-80.76333253
0.04592489761,0.09571715501,0.3506122147,-3.997620038,1,-4.825240704,4.012965847,-44.49756526,0,-105.7019153,33.99460017,-84.98768572
0.04592489761,0.09958451481,0.1644903725,-3.943535652,1,-69.51544975,3.946964722,-62.51435392,0,-59.21789886,-58.85109628,-87.61149768
