PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 313, filenames: A: 72_12_75_80 313.jpg & B: 72_12_75_80 314.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.55143838,0.4412416075,-2.773245297,0,2.773245297,1.55143838,-64.32860961
0.03819017801,0.01836995904,NaN,NaN,0,-1.214772697,0.4498046942,-3.821676172,0,3.033776619,2.627282162,-64.51883218
0.03819017801,0.02223731884,NaN,NaN,0,-0.5547644097,0.4667891253,-5.855096413,0,3.520603321,4.755820445,-64.87655647
0.03819017801,0.02610467864,NaN,NaN,0,0.09537382466,0.4918379232,-7.707997601,0,3.862115013,6.823973716,-65.36927943
0.03819017801,0.02997203844,NaN,NaN,0,0.6893905283,0.5242661713,-9.290126039,0,3.971930374,8.766485795,-65.96992262
0.03819017801,0.03383939824,NaN,NaN,0,1.177468488,0.5629722995,-10.52847902,0,3.775662243,10.46849961,-66.66361912
0.03819017801,0.03770675803,NaN,NaN,0,1.537714303,0.6064317379,-11.37119549,0,3.242393959,11.77721985,-67.44130681
0.03819017801,0.04157411783,NaN,NaN,0,1.763785734,0.6527569824,-11.77770804,0,2.425269788,12.55378916,-68.28667414
0.03819017801,0.04544147763,NaN,NaN,0,1.809371634,0.6998649373,-11.73930651,0,1.481738506,12.75911615,-69.172073
0.03819017801,0.04930883743,NaN,NaN,0,1.587161793,0.7458493734,-11.35540971,0,0.6231525131,12.49719174,-70.07125093
0.03819017801,0.05317619723,NaN,NaN,0,0.9722764192,0.7895127358,-10.9078896,0,0.1062457338,12.02969188,-70.97285398
0.03819017801,0.05704355703,NaN,NaN,0,-0.0352200894,0.8310835961,-10.85278086,0,0.1156270988,11.72720886,-71.88573374
0.03819017801,0.06091091682,NaN,NaN,0,-1.071580065,0.8726229762,-11.29246893,0,0.3293122613,12.06339055,-72.82314915
0.03819017801,0.06477827662,NaN,NaN,0,-1.564016143,0.916557956,-11.46975196,0,-0.4104938912,13.16331481,-73.81219639
0.03819017801,0.06864563642,NaN,NaN,0,-2.236938691,0.9620363671,-11.73192061,0,-1.61326462,13.78974432,-74.93368637
0.03819017801,0.07251299622,NaN,NaN,0,-2.376352901,1.008062725,-12.72166408,0,-2.633549917,12.98323938,-76.1896203
0.03819017801,0.07638035602,NaN,NaN,0,-1.037500635,1.053934981,-13.57296375,0,-2.86220297,11.09099003,-77.35627937
0.03819017801,0.08024771582,NaN,NaN,0,-2.971212768,1.09772734,-14.31294785,0,1.605471504,11.7269969,-78.14285614
0.03819017801,0.08411507561,NaN,NaN,0,-15.59611498,1.15136384,-19.17365104,0,13.30706243,23.60622456,-78.7098212
0.03819017801,0.08798243541,NaN,NaN,0,-24.69779695,1.258546587,-31.92828451,0,13.86444862,44.58430257,-80.08525279
0.03819017801,0.09184979521,NaN,NaN,0,-22.63396321,1.436752946,-54.55161596,0,5.175100856,55.14662594,-82.66160852
0.03819017801,0.09571715501,NaN,NaN,0,9.779460903,1.67066658,-130.8925513,0,35.20016106,5.420572698,-84.87701822
0.03819017801,0.09958451481,NaN,NaN,0,57.64084404,1.984615379,-93.11554022,0,66.47102514,60.32302442,-79.62328645
0.03819017801,0.1034518746,NaN,NaN,0,73.70711787,2.343433617,-95.43848835,0,81.39155954,66.25738767,-74.42615238
0.03819017801,0.1073192344,0.9572900854,-2.577492643,1,-84.47984279,2.749522255,254.7701725,0,51.02881903,-308.5657288,-69.62482134
0.03819017801,0.1111865942,0.4997982921,-0.07877233492,1,287.3008018,0.5059677989,150.3823043,0,-717.8636245,-314.4621008,-8.956610776
0.03819017801,0.115053954,NaN,NaN,0,-46.06226528,1.053137175,-376.4241687,0,-315.8592378,-148.8015657,-132.2321267
0.03819017801,0.1189213138,NaN,NaN,0,9.397096884,1.315144544,-78.23557768,0,-59.58635139,-20.00318502,-133.1763373
0.03819017801,0.1227886736,NaN,NaN,0,11.33539769,1.350368867,-12.40527084,0,-12.40527084,11.33539769,-131.9074613
0.04205753781,0.01450259924,NaN,NaN,0,-2.637936436,0.4326835769,-3.123617433,0,3.887156259,1.277200605,-64.13085998
0.04205753781,0.01836995904,NaN,NaN,0,-2.270539095,0.4413972592,-4.199529946,0,4.150808491,2.374086362,-64.33068666
0.04205753781,0.02223731884,NaN,NaN,0,-1.52987505,0.4587539135,-6.280400947,0,4.650899024,4.571419974,-64.69904962
0.04205753781,0.02610467864,NaN,NaN,0,-0.7462962415,0.4845068066,-8.163493434,0,4.991602942,6.764891826,-65.19405715
0.04205753781,0.02997203844,NaN,NaN,0,0.02473049756,0.5180592376,-9.738992254,0,5.04861264,8.901893296,-65.7863358
0.04205753781,0.03383939824,NaN,NaN,0,0.708044197,0.5583164531,-10.93852466,0,4.709918834,10.84738407,-66.47031029
0.04205753781,0.03770675803,NaN,NaN,0,1.283139148,0.6036921175,-11.72988008,0,3.914999383,12.38689011,-67.25247475
0.04205753781,0.04157411783,NaN,NaN,0,1.765380646,0.6521265147,-12.06018389,0,2.730567519,13.2874697,-68.1226015
0.04205753781,0.04544147763,NaN,NaN,0,2.070890398,0.7011601055,-11.8602884,0,1.403070192,13.45088093,-69.03986844
0.04205753781,0.04930883743,NaN,NaN,0,2.03725096,0.7483557636,-11.16907557,0,0.2240596663,12.95272467,-69.96098187
0.04205753781,0.05317619723,NaN,NaN,0,1.351670405,0.7918044934,-10.29187628,0,-0.4068252621,12.08827696,-70.86396975
0.04205753781,0.05704355703,NaN,NaN,0,-0.1023602355,0.8313338079,-10.10341008,0,0.00732691452,11.34311814,-71.76872406
0.04205753781,0.06091091682,NaN,NaN,0,-1.591373241,0.8704780037,-11.10560666,0,1.258672855,11.74891529,-72.67674864
0.04205753781,0.06477827662,NaN,NaN,0,-1.601290709,0.9153365711,-11.10107073,0,0.2702317215,13.92060517,-73.57641058
0.04205753781,0.06864563642,NaN,NaN,0,-2.838609821,0.9619151471,-11.03001718,0,-1.727587261,15.19700739,-74.68614415
0.04205753781,0.07251299622,NaN,NaN,0,-3.618661565,1.008666493,-13.0315392,0,-3.661139973,13.89755246,-76.16846317
0.04205753781,0.07638035602,NaN,NaN,0,0.699016367,1.056341376,-13.64487981,0,-6.0224831,8.602133326,-77.65217419
0.04205753781,0.08024771582,NaN,NaN,0,2.094529609,1.08804323,-9.058091081,0,-0.002997251229,1.617913796,-78.3048006
0.04205753781,0.08411507561,NaN,NaN,0,-22.67827333,1.09840436,-9.870347354,0,28.01020529,15.91674759,-77.70056362
0.04205753781,0.08798243541,NaN,NaN,0,-40.40081164,1.189880715,-23.96669518,5.976074256,27.64868154,53.09294858,-78.30590667
0.04205753781,0.09184979521,NaN,NaN,0,-62.02702399,1.383589719,-29.18675469,17.07646988,-24.4958367,87.08225991,-82.32992048
