PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 55, filenames: A: 72_12_75_80 055.jpg & B: 72_12_75_80 056.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.841326395,0.2987509931,-2.323241643,0,2.323241643,0.841326395,-58.69920168
0.03819017801,0.01836995904,NaN,NaN,0,-0.4787438539,0.3054692218,-3.063493229,0,2.657745879,1.669319675,-58.8362515
0.03819017801,0.02223731884,NaN,NaN,0,0.2045550693,0.3187768805,-4.52668671,0,3.279064259,3.311625656,-59.11417697
0.03819017801,0.02610467864,NaN,NaN,0,0.7970092851,0.3384056326,-5.904278262,0,3.767910139,4.956739125,-59.54036753
0.03819017801,0.02997203844,NaN,NaN,0,1.257824958,0.3639427866,-7.188711466,0,4.088638266,6.573163002,-60.1235037
0.03819017801,0.03383939824,NaN,NaN,0,1.550721456,0.3948702329,-8.396495472,0,4.239241021,8.125045432,-60.86915795
0.03819017801,0.03770675803,NaN,NaN,0,1.661918173,0.4306789924,-9.570173661,0,4.253217748,9.591276813,-61.77497517
0.03819017801,0.04157411783,NaN,NaN,0,1.63621192,0.4710121503,-10.7544101,0,4.162628296,10.96589835,-62.8270297
0.03819017801,0.04544147763,NaN,NaN,0,1.610781816,0.515684209,-11.94492754,0,3.950543155,12.20846977,-63.99399581
0.03819017801,0.04930883743,NaN,NaN,0,1.766872222,0.564425076,-12.98486938,0,3.542104061,13.22602452,-65.21572227
0.03819017801,0.05317619723,NaN,NaN,0,2.169293212,0.6163383686,-13.55420684,0,2.85310459,13.88620866,-66.41106737
0.03819017801,0.05704355703,NaN,NaN,0,2.649944392,0.6694535157,-13.50528608,0,1.986451268,13.94528855,-67.51451396
0.03819017801,0.06091091682,NaN,NaN,0,3.048166651,0.7212747046,-12.77696667,0,1.078257659,13.3569069,-68.48088139
0.03819017801,0.06477827662,NaN,NaN,0,3.301983356,0.7693138488,-11.08144609,0,-0.1064374158,12.3632626,-69.29543306
0.03819017801,0.06864563642,NaN,NaN,0,3.931677751,0.8104491516,-7.994016257,0,-2.616282817,10.47250176,-70.01953163
0.03819017801,0.07251299622,NaN,NaN,0,4.580261721,0.838167184,-3.097311113,0,-6.286401492,6.661895017,-70.69628861
0.03819017801,0.07638035602,NaN,NaN,0,2.469096017,0.8438812705,4.536106627,0,-9.631438099,2.811714092,-71.31628831
0.03819017801,0.08024771582,NaN,NaN,0,-7.94430011,0.8230647008,10.09844174,0,-8.871311443,1.860276481,-72.36288011
0.03819017801,0.08411507561,NaN,NaN,0,-31.4811115,0.7945319521,3.176336205,0,1.592289777,11.01136592,-75.02537964
0.03819017801,0.08798243541,NaN,NaN,0,-35.51850536,0.8255893617,-8.865337165,0,-10.93145742,27.79991716,-80.67405065
0.03819017801,0.09184979521,NaN,NaN,0,-13.57944235,0.9097096798,-8.543489824,0,-49.33485627,22.53758151,-88.38357242
0.03819017801,0.09571715501,NaN,NaN,0,48.49660518,0.9412725349,-27.25791223,0,-68.50205465,-72.55387777,-96.68197465
