PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 752, filenames: A: 72_12_75_80 752.jpg & B: 72_12_75_80 753.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.677267859,0.984999957,-5.631410625,0,5.631410625,4.677267859,-80.0336389
0.03819017801,0.01836995904,NaN,NaN,0,-4.230841389,1.004953474,-8.040053876,0,5.610390753,7.189240679,-80.12672793
0.03819017801,0.02223731884,NaN,NaN,0,-3.362601426,1.04394338,-12.61203308,0,5.491187837,11.96477218,-80.30469144
0.03819017801,0.02610467864,NaN,NaN,0,-2.303640439,1.100035127,-16.48205268,0,4.928119935,16.1375274,-80.55318825
0.03819017801,0.02997203844,NaN,NaN,0,-1.016525495,1.170056548,-19.27752373,0,3.775143881,19.35377122,-80.85511397
0.03819017801,0.03383939824,NaN,NaN,0,0.5503588322,1.249239601,-20.49637877,0,1.83243157,21.17178724,-81.19519543
0.03819017801,0.03770675803,NaN,NaN,0,2.403743593,1.330721144,-19.49544852,0,-1.133499355,21.04513238,-81.5661265
0.03819017801,0.04157411783,NaN,NaN,0,4.400759266,1.405059366,-15.57935588,0,-5.289432776,18.34750752,-81.97588863
0.03819017801,0.04544147763,NaN,NaN,0,6.147032734,1.460181138,-8.267894968,0,-10.52481008,12.47795101,-82.45466865
0.03819017801,0.04930883743,NaN,NaN,0,6.960566657,1.482405968,2.339427204,0,-16.19809588,3.170020502,-83.05678405
0.03819017801,0.05317619723,NaN,NaN,0,6.013763284,1.459114644,15.39898168,0,-21.22175059,-8.967513228,-83.86205178
0.03819017801,0.05704355703,NaN,NaN,0,2.389117072,1.382552018,28.97492483,0,-24.1586866,-22.28322884,-85.00459967
0.03819017801,0.06091091682,NaN,NaN,0,-6.307469042,1.254573822,38.65083513,0,-21.41569849,-33.43533511,-86.71814793
0.03819017801,0.06477827662,NaN,NaN,0,-19.96156259,1.098596462,38.1384704,0,-10.94245882,-36.99226267,-89.31305177
0.03819017801,0.06864563642,NaN,NaN,0,-36.79021201,0.9631404223,21.53243419,0,7.914952106,-26.73616494,-92.83848689
0.03819017801,0.07251299622,NaN,NaN,0,-42.57497413,0.9171501182,-9.154063389,0,22.21592639,-2.6746302,-96.16531908
0.03819017801,0.07638035602,NaN,NaN,0,-12.98940452,0.9950816422,-29.39006166,0,4.199977907,18.079513,-97.29950494
0.03819017801,0.08024771582,NaN,NaN,0,65.96121547,1.103410703,15.46868521,0,-76.88470562,0.1099905378,-96.89640691
0.03819017801,0.08411507561,NaN,NaN,0,52.16241619,0.9428305757,104.4390759,0,-95.10631079,-55.97694277,-100.3059297
0.03819017801,0.08798243541,NaN,NaN,0,27.31149107,0.5610780381,169.3899115,0,-112.0186399,-134.3255362,-122.1500401
0.03819017801,0.09184979521,NaN,NaN,0,9.826186745,0.5543204213,232.5543311,0,-124.3784409,-207.928496,153.5437757
0.03819017801,0.09571715501,NaN,NaN,0,67.52397152,1.434947726,303.9489681,0,-182.1316384,-328.4639777,121.1180726
0.03819017801,0.09958451481,NaN,NaN,0,-203.0001212,2.851916842,-72.532911,0,400.8425721,-527.8523151,109.2339982
0.03819017801,0.1034518746,NaN,NaN,0,68.67343193,2.98944131,-288.4524372,0,649.3451648,-151.5146282,89.5487865
