PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 691, filenames: A: 72_12_75_80 691.jpg & B: 72_12_75_80 692.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.078114836,0.1771200775,-2.203706809,0,2.203706809,1.078114836,-59.31175121
0.03819017801,0.01836995904,NaN,NaN,0,-0.8081735344,0.1836932754,-2.993603851,0,2.467532122,1.926070622,-59.73815374
0.03819017801,0.02223731884,NaN,NaN,0,-0.3051672898,0.1968015872,-4.574027552,0,2.973811656,3.622989222,-60.53218655
0.03819017801,0.02610467864,NaN,NaN,0,0.1158584461,0.2163906069,-6.12678563,0,3.412641763,5.358112275,-61.6082187
0.03819017801,0.02997203844,NaN,NaN,0,0.4336811581,0.242389817,-7.644086222,0,3.732013966,7.138369746,-62.88936939
0.03819017801,0.03383939824,NaN,NaN,0,0.6380767814,0.2746519629,-9.101197764,0,3.860305883,8.941539159,-64.32355909
0.03819017801,0.03770675803,NaN,NaN,0,0.7163747318,0.3128544844,-10.46589064,0,3.743916653,10.7017318,-65.87826453
0.03819017801,0.04157411783,NaN,NaN,0,0.6705331758,0.3564625323,-11.70730439,0,3.364862891,12.32125386,-67.52769548
0.03819017801,0.04544147763,NaN,NaN,0,0.5051445378,0.4047414948,-12.82604086,0,2.790193783,13.69220688,-69.23994971
0.03819017801,0.04930883743,NaN,NaN,0,0.09840482679,0.4569255587,-13.96399421,0,2.337647775,14.81639962,-70.96857317
0.03819017801,0.05317619723,NaN,NaN,0,-0.6336778373,0.5130742261,-15.40741195,0,2.354010054,15.9864473,-72.66392729
0.03819017801,0.05704355703,NaN,NaN,0,-1.422100765,0.5748354535,-17.37708135,0,2.744495894,17.59392018,-74.28966973
0.03819017801,0.06091091682,NaN,NaN,0,-1.996243595,0.6446734901,-19.92535639,0,3.287491897,19.77081121,-75.81331347
0.03819017801,0.06477827662,NaN,NaN,0,-2.718933523,0.7249047021,-23.40649629,0,4.516159719,22.54908568,-77.19654093
0.03819017801,0.06864563642,NaN,NaN,0,-4.352765753,0.81951098,-29.37782879,0,8.065416253,26.4043908,-78.38837329
0.03819017801,0.07251299622,NaN,NaN,0,-6.087817444,0.9390612833,-40.21782207,0,15.18991948,32.41235699,-79.25963347
0.03819017801,0.07638035602,NaN,NaN,0,-4.83027539,1.1019554,-55.20945988,0,24.16198179,42.55571623,-79.53520849
0.03819017801,0.08024771582,NaN,NaN,0,-3.976360577,1.324466927,-74.44820208,0,37.56671871,58.58464226,-79.13020284
0.03819017801,0.08411507561,NaN,NaN,0,-7.738028548,1.63183916,-107.0889736,0,62.00995282,81.5894011,-78.33085905
0.03819017801,0.08798243541,NaN,NaN,0,50.23487021,2.081770607,-126.4472599,0,35.21330803,89.5943244,-77.24399877
0.03819017801,0.09184979521,NaN,NaN,0,95.1920006,2.521665831,-93.99475822,0,17.76800173,75.82404552,-74.81504658
0.03819017801,0.09571715501,NaN,NaN,0,40.68863507,2.832747824,-19.80321486,0,36.62295607,109.2707499,-71.54975195
0.03819017801,0.09958451481,NaN,NaN,0,51.30138455,3.085766827,-129.0387986,0,47.69601688,-3.800357091,-71.88376351
0.03819017801,0.1034518746,NaN,NaN,0,336.7133605,3.419808978,-220.0914196,0,57.00439966,-236.5101424,-68.03095659
0.03819017801,0.1073192344,2.482154394,-2.869301018,1,251.3737442,3.793939742,-506.0194953,0,-352.4379035,-397.5127978,-49.13780727
0.03819017801,0.1111865942,0.8885181772,-3.59111781,2,-20.7231422,3.699404232,-398.8585322,0,-477.111416,-253.7660708,-76.10291114
0.03819017801,0.115053954,NaN,NaN,0,126.5371048,3.475327584,23.27691978,0,-198.5209339,-222.3537751,-80.77979863
0.03819017801,0.1189213138,NaN,NaN,0,-77.8221808,2.71073197,157.2373271,0,106.2110113,-158.905791,-76.99243359
0.03819017801,0.1227886736,NaN,NaN,0,-97.45172982,2.306236972,126.6747923,0,126.6747923,-97.45172982,-73.19836394
0.04205753781,0.01450259924,NaN,NaN,0,-1.871069872,0.1705574453,-2.502677482,0,3.054720589,0.7852601504,-58.85250773
0.04205753781,0.01836995904,NaN,NaN,0,-1.581114218,0.1771875681,-3.275806871,0,3.327749627,1.645288951,-59.282484
0.04205753781,0.02223731884,NaN,NaN,0,-1.046564288,0.1903827301,-4.822985238,0,3.864638591,3.363492705,-60.0753349
0.04205753781,0.02610467864,NaN,NaN,0,-0.6010706394,0.2100827858,-6.33426348,0,4.352231776,5.140957495,-61.13811485
0.04205753781,0.02997203844,NaN,NaN,0,-0.2580616559,0.2362757868,-7.809929142,0,4.728264155,7.009803934,-62.39563514
0.04205753781,0.03383939824,NaN,NaN,0,-0.0117369527,0.2689135919,-9.221170612,0,4.880898437,8.956961754,-63.80762353
0.04205753781,0.03770675803,NaN,NaN,0,0.1182600144,0.3077105818,-10.53455733,0,4.72883541,10.8970148,-65.35527031
0.04205753781,0.04157411783,NaN,NaN,0,0.1355148949,0.352115513,-11.70796725,0,4.215043599,12.69183734,-67.02513637
0.04205753781,0.04544147763,NaN,NaN,0,0.08436475632,0.401215724,-12.65677676,0,3.330201538,14.08901436,-68.79263272
0.04205753781,0.04930883743,NaN,NaN,0,-0.3346257674,0.4533794677,-13.51033082,0,2.627113035,14.91874369,-70.5932203
0.04205753781,0.05317619723,NaN,NaN,0,-1.431875503,0.5079007332,-14.75860807,0,2.834424423,15.67157432,-72.34915673
0.04205753781,0.05704355703,NaN,NaN,0,-2.662587544,0.5671989963,-16.74656287,0,3.618192412,17.07641485,-74.02852177
0.04205753781,0.06091091682,NaN,NaN,0,-3.377185099,0.6346986553,-19.11399817,0,4.131308679,19.04792114,-75.61342375
0.04205753781,0.06477827662,NaN,NaN,0,-4.424497286,0.7108963367,-21.48394684,0,4.812277072,20.90441188,-77.07696529
0.04205753781,0.06864563642,NaN,NaN,0,-8.275208331,0.7948327519,-25.93152744,0,8.5138316,22.82937031,-78.44595449
0.04205753781,0.07251299622,NaN,NaN,0,-14.11358675,0.8958535866,-38.02160667,0,18.37553596,26.3215348,-79.71764797
0.04205753781,0.07638035602,NaN,NaN,0,-12.88378791,1.042474329,-53.71617579,0,28.18644693,33.91632913,-80.29802482
0.04205753781,0.08024771582,NaN,NaN,0,-13.66006761,1.239883004,-66.61861187,0,40.82751133,46.03637037,-79.82227185
0.04205753781,0.08411507561,NaN,NaN,0,-58.66597921,1.489931515,-127.1756895,0,102.4432157,89.78500594,-79.13883441
0.04205753781,0.08798243541,NaN,NaN,0,61.4142524,2.095741486,-179.9623852,0,27.69835571,109.6651892,-79.31994579
0.04205753781,0.09184979521,NaN,NaN,0,180.0683071,2.657954491,-118.0374719,31.15869342,-3.948069498,46.30339029,-76.39154909
0.04205753781,0.09571715501,1.069512648,-2.695002978,1,136.7408963,2.899465184,-54.85382244,10.39256016,-116.7635266,37.31082677,-68.35433384
0.04205753781,0.09958451481,0.7026377508,-2.939769753,1,26.49634587,3.022572747,-81.93713165,0,-200.5334929,181.1229508,-76.55784993
0.04205753781,0.1034518746,0.3964483815,-3.712350965,1,182.284863,3.733459656,-325.3654185,0,-173.9136715,-41.68100131,-83.90438696
0.04205753781,0.1073192344,0.7350121603,-4.036879464,1,125.6822848,4.103247334,-424.7809997,0,-324.7579645,-227.9346457,-79.6809471
0.04205753781,0.1111865942,-0.3734488992,-4.473626641,1,-21.65643047,4.489186942,-241.0628906,0,-123.9504088,-235.3472337,-94.77186679
0.04205753781,0.115053954,0.1718981236,-4.058983966,1,-324.943714,4.062622281,362.0889313,0,578.4379544,-203.7524965,-87.57497067
0.04205753781,0.1189213138,NaN,NaN,0,-184.0049746,2.364528355,335.7455676,0,326.543764,-254.9898309,-75.1274108
0.04205753781,0.1227886736,NaN,NaN,0,-148.0609297,1.916097182,161.7501044,0,208.1755184,-102.4697476,-67.82689261
