PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 745, filenames: A: 72_12_75_80 745.jpg & B: 72_12_75_80 746.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-5.307001888,0.9764098393,-7.025330632,0,7.025330632,5.307001888,-75.44351619
0.03819017801,0.01836995904,NaN,NaN,0,-4.908658284,1.000330113,-10.0137914,0,7.397958076,8.471849302,-75.60260145
0.03819017801,0.02223731884,NaN,NaN,0,-4.193013826,1.048060935,-16.00790508,0,8.074769482,14.76493545,-75.91640581
0.03819017801,0.02610467864,NaN,NaN,0,-3.616316039,1.119436085,-21.961395,0,8.578805129,21.04289777,-76.37295426
0.03819017801,0.02997203844,NaN,NaN,0,-3.110091134,1.214241693,-27.8860855,0,8.871571907,27.20659937,-76.94773655
0.03819017801,0.03383939824,NaN,NaN,0,-2.512155017,1.332057011,-33.69639666,0,8.911982849,33.09918867,-77.60078578
0.03819017801,0.03770675803,NaN,NaN,0,-1.655818029,1.471878031,-39.17216798,0,8.686908956,38.50684978,-78.28026937
0.03819017801,0.04157411783,NaN,NaN,0,-0.5252398313,1.631742642,-44.02527431,0,8.286210866,43.23083229,-78.93337215
0.03819017801,0.04544147763,NaN,NaN,0,0.6625357535,1.808814456,-48.08598368,0,7.933086347,47.21112357,-79.52065922
0.03819017801,0.04930883743,NaN,NaN,0,1.653751095,2.000181699,-51.41371284,0,7.792208325,50.58789831,-80.02536099
0.03819017801,0.05317619723,NaN,NaN,0,2.589708705,2.203647255,-54.10653218,0,7.590157962,53.46453222,-80.45219803
0.03819017801,0.05704355703,NaN,NaN,0,3.766248117,2.416957857,-55.98211199,0,6.898118432,55.65511219,-80.81443032
0.03819017801,0.06091091682,NaN,NaN,0,5.335523482,2.636430453,-56.404201,0,5.303076135,56.78273467,-81.12464397
0.03819017801,0.06477827662,NaN,NaN,0,7.359782921,2.855796892,-54.45012626,0,2.235412684,56.15840062,-81.40150341
0.03819017801,0.06864563642,NaN,NaN,0,9.914639337,3.064937138,-49.78937394,0,-2.342974413,52.12816094,-81.67301768
0.03819017801,0.07251299622,NaN,NaN,0,12.78378725,3.250034754,-42.41338203,0,-6.933240791,43.51683196,-81.92996922
0.03819017801,0.07638035602,NaN,NaN,0,17.46319432,3.397131032,-30.90948562,0,-11.93995088,30.46064175,-82.10715284
0.03819017801,0.08024771582,NaN,NaN,0,19.33735884,3.488044659,-14.41410517,0,-14.14042078,15.51555979,-82.12987475
0.03819017801,0.08411507561,NaN,NaN,0,19.16601815,3.514545508,1.696849375,0,-14.41643185,-1.903600468,-82.04172606
0.03819017801,0.08798243541,NaN,NaN,0,33.69307029,3.476824833,23.91833121,0,-27.31146773,-26.97561264,-81.79860577
0.03819017801,0.09184979521,NaN,NaN,0,48.76940697,3.323434938,73.13354999,0,-48.88180441,-57.08826856,-81.15050504
0.03819017801,0.09571715501,NaN,NaN,0,-0.3390275868,2.979154799,135.3682164,0,-42.98021743,-64.99980272,-80.42506417
0.03819017801,0.09958451481,NaN,NaN,0,-55.00803896,2.532415071,174.5319803,0,-80.74807674,-60.02665266,-82.19871731
0.03819017801,0.1034518746,NaN,NaN,0,-177.898823,2.030743143,179.3678317,0,-92.19053447,-25.2066759,-90.83158237
0.03819017801,0.1073192344,-0.700788393,-1.717813841,1,-80.72772077,1.855259756,120.7401834,0,-36.99551863,245.3309878,-112.1931819
0.03819017801,0.1111865942,-0.4847509908,-2.512366725,1,-451.9092952,2.558704767,294.4595562,0,624.7012874,39.41799431,-100.9207883
0.03819017801,0.115053954,NaN,NaN,0,-256.1669067,0.7321997588,387.8644663,0,398.8910314,-205.5916605,-92.54711278
0.03819017801,0.1189213138,NaN,NaN,0,-78.3787603,0.2274180955,106.1427669,0,109.7540832,-65.71796905,-72.80918038
0.03819017801,0.1227886736,NaN,NaN,0,-33.3156951,0.1111376436,44.4786191,0,44.4786191,-33.3156951,-36.96434507
0.04205753781,0.01450259924,NaN,NaN,0,-8.308320734,0.952497471,-7.51186756,0,10.20303613,4.84618112,-75.27644194
0.04205753781,0.01836995904,NaN,NaN,0,-7.86975182,0.9765437454,-10.44606068,0,10.59673117,8.071854628,-75.42488027
0.04205753781,0.02223731884,NaN,NaN,0,-7.112555711,1.024472927,-16.35289627,0,11.3060338,14.47569186,-75.72395036
0.04205753781,0.02610467864,NaN,NaN,0,-6.559424451,1.09610669,-22.24118406,0,11.80365529,20.90616885,-76.17276587
0.04205753781,0.02997203844,NaN,NaN,0,-6.111201345,1.191381391,-28.20951962,0,12.03332674,27.26865691,-76.75765539
0.04205753781,0.03383939824,NaN,NaN,0,-5.495618926,1.310238669,-34.21783559,0,11.90253072,33.39721777,-77.44268379
0.04205753781,0.03770675803,NaN,NaN,0,-4.403274634,1.452036822,-39.97641591,0,11.33574855,39.00894542,-78.16967781
0.04205753781,0.04157411783,NaN,NaN,0,-2.782893938,1.614727044,-45.00410534,0,10.43909402,43.78808945,-78.87081796
0.04205753781,0.04544147763,NaN,NaN,0,-1.060743337,1.794682568,-49.00531299,0,9.640679183,47.62829099,-79.49213183
0.04205753781,0.04930883743,NaN,NaN,0,0.1758731716,1.988214768,-52.22138405,0,9.386516323,50.91527777,-80.01143417
0.04205753781,0.05317619723,NaN,NaN,0,1.281657331,2.193906047,-55.0514753,0,9.1476167,54.02288255,-80.44228392
0.04205753781,0.05704355703,NaN,NaN,0,2.914479265,2.410878568,-57.41971942,0,8.260154097,56.73395307,-80.80628977
0.04205753781,0.06091091682,NaN,NaN,0,5.370552551,2.636605472,-58.52967954,0,6.285684146,58.78537641,-81.10913858
0.04205753781,0.06477827662,NaN,NaN,0,8.620608658,2.866088835,-56.90454225,0,1.954713615,59.81656783,-81.36582648
0.04205753781,0.06864563642,NaN,NaN,0,12.74629397,3.089044692,-52.38637922,0,-5.477041265,56.82748457,-81.65368747
0.04205753781,0.07251299622,NaN,NaN,0,16.45946083,3.288084752,-46.34466323,0,-12.0027298,48.15831648,-81.98642234
0.04205753781,0.07638035602,NaN,NaN,0,26.21635247,3.453340374,-35.23753256,0,-20.69410669,33.01297059,-82.2509549
0.04205753781,0.08024771582,NaN,NaN,0,28.75981794,3.552468285,-14.46894166,2.166185509,-23.44183349,17.5503757,-82.23881085
0.04205753781,0.08411507561,NaN,NaN,0,19.69259222,3.57881477,-4.850946845,2.263156824,-17.02237395,5.311982517,-82.19200438
0.04205753781,0.08798243541,NaN,NaN,0,50.70106659,3.592809887,1.648547204,9.299224037,-36.19344777,-17.21101596,-82.1602805
0.04205753781,0.09184979521,NaN,NaN,0,114.4528073,3.514786767,72.93056503,10.87259816,-77.85235719,-66.47292761,-81.12428959
0.04205753781,0.09571715501,0.631614864,-3.020106296,1,168.3387081,3.085446382,123.1766146,0,-162.42793,-113.1469913,-78.18760698
0.04205753781,0.09958451481,0.5651609803,-2.558750061,1,105.519205,2.620421495,256.1754027,0,-199.3789497,-42.55796943,-77.54483367
0.04205753781,0.1034518746,0.2686254608,-1.864796862,1,-26.25197997,1.884045375,316.1387406,0,-118.0544557,76.82811306,-81.80288576
0.04205753781,0.1073192344,0.007076072573,-1.633249761,2,89.75941072,1.633265089,314.7683181,0,-117.6244528,-56.09202459,-89.75176696
0.04205753781,0.1111865942,0.1608613173,-0.4305464822,1,373.4056786,0.459615749,-30.90599775,60.31171003,-292.5128692,-591.6104276,-69.51324312
