PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 374, filenames: A: 72_12_75_80 374.jpg & B: 72_12_75_80 375.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.5743547328,0.2173474676,-2.23354385,0,2.23354385,0.5743547328,-51.70409199
0.03819017801,0.01836995904,NaN,NaN,0,-0.2382938608,0.2235985979,-2.949947993,0,2.707126572,1.330660806,-51.92109567
0.03819017801,0.02223731884,NaN,NaN,0,0.4150476011,0.2362731233,-4.454844907,0,3.636300803,2.909100709,-52.37484217
0.03819017801,0.02610467864,NaN,NaN,0,0.9540125017,0.2557329082,-6.123506137,0,4.595944924,4.672032292,-53.09317115
0.03819017801,0.02997203844,NaN,NaN,0,1.365290527,0.282571166,-8.042295714,0,5.588615878,6.685871601,-54.09628349
0.03819017801,0.03383939824,NaN,NaN,0,1.646013803,0.3176819686,-10.30616377,0,6.62708551,9.02420207,-55.38441497
0.03819017801,0.03770675803,NaN,NaN,0,1.814115215,0.3623312748,-13.00323835,0,7.717025001,11.76911825,-56.93170669
0.03819017801,0.04157411783,NaN,NaN,0,1.90361619,0.4181601201,-16.19308442,0,8.841333439,14.99958569,-58.68668686
0.03819017801,0.04544147763,NaN,NaN,0,1.96120256,0.4870856308,-19.87522096,0,9.932202937,18.77180796,-60.58052297
0.03819017801,0.04930883743,NaN,NaN,0,2.040344138,0.571047483,-23.94256017,0,10.83291961,23.08625668,-62.54061393
0.03819017801,0.05317619723,NaN,NaN,0,2.196274359,0.6715394433,-28.15233713,0,11.27519565,27.8122281,-64.50597728
0.03819017801,0.05704355703,NaN,NaN,0,2.510096791,0.7889434866,-32.17115338,0,10.9424739,32.54906105,-66.4342697
0.03819017801,0.06091091682,NaN,NaN,0,2.806047531,0.9218626258,-35.79242635,0,9.986644855,36.7342753,-68.28580717
0.03819017801,0.06477827662,NaN,NaN,0,2.797230126,1.06790875,-39.15756375,0,9.058327131,40.08998506,-70.02010035
0.03819017801,0.06864563642,NaN,NaN,0,2.960333169,1.225603619,-42.90691635,0,8.709571539,42.34580014,-71.59719256
0.03819017801,0.07251299622,NaN,NaN,0,4.304548875,1.39495834,-47.68146694,0,9.871880203,43.22953441,-72.90636205
0.03819017801,0.07638035602,NaN,NaN,0,6.789877116,1.577619992,-49.48336306,0,11.15681365,46.39477221,-73.73944199
0.03819017801,0.08024771582,NaN,NaN,0,-3.121640211,1.770288654,-56.98822062,0,23.83170815,54.55005711,-74.28684206
0.03819017801,0.08411507561,NaN,NaN,0,-24.86843605,2.014628366,-89.44532701,0,54.01466223,75.01117404,-74.98786818
0.03819017801,0.08798243541,NaN,NaN,0,-11.04831461,2.413901443,-130.4887249,0,58.55139074,108.209178,-75.79991785
0.03819017801,0.09184979521,NaN,NaN,0,71.56996403,2.954482841,-132.7149398,0,0.7451509121,105.3704091,-76.18393018
0.03819017801,0.09571715501,NaN,NaN,0,28.03613494,3.375437778,-123.8579697,0,69.98542206,99.78961627,-75.03176642
0.03819017801,0.09958451481,NaN,NaN,0,78.13046991,3.888269757,-211.3131105,0,112.3679016,50.42783487,-73.80246043
0.03819017801,0.1034518746,NaN,NaN,0,151.7579616,4.565879271,-425.4316381,0,354.4994765,-45.20121943,-69.37212625
0.03819017801,0.1073192344,3.042512,-5.204415311,1,-2742.886498,6.028500477,-449.3679416,0,2264.081875,-625.1155891,-59.68935503
0.03819017801,0.1111865942,-0.2431642292,-3.593473411,1,-1319.335356,3.601691269,808.8192132,0,278.650801,-35.72032637,-93.87120632
0.03819017801,0.115053954,NaN,NaN,0,-390.294797,2.172927597,130.3004481,0,166.580765,-447.2443788,-116.8728529
0.03819017801,0.1189213138,NaN,NaN,0,-120.3314987,1.754354635,73.16706591,0,81.11441151,-125.2170248,-129.1807575
0.03819017801,0.1227886736,NaN,NaN,0,-55.42662169,1.630030141,42.23451395,0,42.23451395,-55.42662169,-134.0754025
0.04205753781,0.01450259924,NaN,NaN,0,-1.221997951,0.2110996398,-2.589555687,0,2.921088998,0.08082104621,-51.4742397
0.04205753781,0.01836995904,NaN,NaN,0,-0.9117100094,0.2171866988,-3.259841401,0,3.43726518,0.8140900888,-51.6446417
0.04205753781,0.02223731884,NaN,NaN,0,-0.3121007509,0.2295194615,-4.6723348,0,4.447355826,2.343354821,-52.01652806
0.04205753781,0.02610467864,NaN,NaN,0,0.1310378447,0.248424238,-6.236051406,0,5.513579624,4.058450948,-52.63540596
0.04205753781,0.02997203844,NaN,NaN,0,0.3959255803,0.274431031,-8.04147009,0,6.642736895,6.017127583,-53.53997489
0.04205753781,0.03383939824,NaN,NaN,0,0.472344811,0.3083660809,-10.20010289,0,7.861906508,8.290470737,-54.74682882
0.04205753781,0.03770675803,NaN,NaN,0,0.388745858,0.3514891475,-12.82080193,0,9.186625846,10.97323189,-56.24244819
0.04205753781,0.04157411783,NaN,NaN,0,0.201482568,0.4055303012,-15.98680254,0,10.60882061,14.17182227,-57.98016782
0.04205753781,0.04544147763,NaN,NaN,0,-0.0001757346224,0.4726463442,-19.72661561,0,12.06217885,17.9929842,-59.88801338
0.04205753781,0.04930883743,NaN,NaN,0,-0.1007810534,0.55523396,-23.94692705,0,13.35569679,22.52792934,-61.88319325
0.04205753781,0.05317619723,NaN,NaN,0,0.001874324316,0.655447027,-28.37786954,0,14.08670126,27.76679487,-63.89732648
0.04205753781,0.05704355703,NaN,NaN,0,0.5711831067,0.7743233419,-32.5127386,0,13.52236658,33.15663781,-65.90233163
0.04205753781,0.06091091682,NaN,NaN,0,1.232596478,0.909662363,-35.95644191,0,11.83735273,37.65589979,-67.85566566
0.04205753781,0.06477827662,NaN,NaN,0,0.9581250062,1.057162632,-38.91127069,0,10.14594967,41.0519576,-69.70405475
0.04205753781,0.06864563642,NaN,NaN,0,0.259423016,1.214714955,-42.62131713,0,8.718304773,42.97828221,-71.48021023
0.04205753781,0.07251299622,NaN,NaN,0,2.026225445,1.38214737,-50.45356503,0,10.88646632,41.14858724,-73.11628657
0.04205753781,0.07638035602,NaN,NaN,0,12.1482869,1.567844847,-44.73077793,0,6.80528838,40.45434883,-73.8625598
0.04205753781,0.08024771582,NaN,NaN,0,-5.360533312,1.718867076,-35.80711686,0,20.3978202,38.47307999,-73.96762101
0.04205753781,0.08411507561,NaN,NaN,0,-64.85284219,1.860112293,-83.42992487,0,84.07837665,59.70339769,-74.60124632
0.04205753781,0.08798243541,NaN,NaN,0,-64.46111676,2.272878665,-174.180692,0,105.509004,139.3711665,-76.02050834
0.04205753781,0.09184979521,NaN,NaN,0,152.1286204,3.075994512,-148.5489673,0,-80.70790866,103.3615908,-77.74971822
0.04205753781,0.09571715501,0.8252792853,-3.179789894,1,104.7246488,3.285140738,-121.360599,0,-73.47346429,49.75586454,-75.4505309
0.04205753781,0.09958451481,0.773531713,-3.667723242,1,-1391.064213,3.748405674,-567.2363622,0,1358.280332,-385.8915307,-78.09070882
0.04205753781,0.1034518746,0.6984922238,-3.881115605,1,-485.9836361,3.943469251,726.2546864,0,535.4419467,-1379.880366,-79.79757899
0.04205753781,0.1073192344,0.9648047951,4.477458788,1,121.3857596,4.580227668,-115.7579335,6.603687284,21.67548977,-989.1279021,77.8398114
0.04205753781,0.1111865942,1.251761548,-0.5034796997,1,-398.6812821,1.349221547,-794.3510668,0,-263.2334727,586.1557992,-21.91082684
0.04205753781,0.115053954,-1.595057718,-0.8614579671,1,-528.6132451,1.812820717,10.20245807,116.1946763,-107.6752098,130.9277546,-151.6274274
