PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 572, filenames: A: 72_12_75_80 572.jpg & B: 72_12_75_80 573.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.528224929,0.9142302906,-4.718523903,0,4.718523903,2.528224929,-73.581805
0.03819017801,0.01836995904,NaN,NaN,0,-1.872686581,0.9288689042,-6.305343881,0,5.021426699,4.388461592,-73.57551645
0.03819017801,0.02223731884,NaN,NaN,0,-0.7045583376,0.9573425996,-9.351890129,0,5.533647272,7.908074788,-73.58231752
0.03819017801,0.02610467864,NaN,NaN,0,0.3232005388,0.9981766036,-11.95749988,0,5.661249779,11.09059246,-73.63062483
0.03819017801,0.02997203844,NaN,NaN,0,1.153793588,1.049389171,-14.04549663,0,5.391597594,13.79052233,-73.74571136
0.03819017801,0.03383939824,NaN,NaN,0,1.758406904,1.108615364,-15.55298693,0,4.743679682,15.89457043,-73.94341237
0.03819017801,0.03770675803,NaN,NaN,0,2.111117045,1.17322708,-16.46135966,0,3.791375874,17.3189635,-74.22921702
0.03819017801,0.04157411783,NaN,NaN,0,2.177545541,1.240554502,-16.84773643,0,2.702433594,18.03516017,-74.59911933
0.03819017801,0.04544147763,NaN,NaN,0,1.925976988,1.308313774,-16.94606281,0,1.772141616,18.12236014,-75.03957831
0.03819017801,0.04930883743,NaN,NaN,0,1.377542271,1.375284537,-17.08464736,0,1.332566376,17.88436995,-75.52523976
0.03819017801,0.05317619723,NaN,NaN,0,0.5583824803,1.441886312,-17.6060672,0,1.619410409,17.87097613,-76.02454664
0.03819017801,0.05704355703,NaN,NaN,0,-0.3529460641,1.510463303,-18.90407075,0,2.568272061,18.5640956,-76.51681959
0.03819017801,0.06091091682,NaN,NaN,0,-0.7631326669,1.584793671,-20.99193411,0,3.588167577,20.11249143,-76.98920571
0.03819017801,0.06477827662,NaN,NaN,0,0.1282974667,1.667804526,-22.90954521,0,3.550432429,22.08159793,-77.42518123
0.03819017801,0.06864563642,NaN,NaN,0,2.784175495,1.757708934,-23.39069239,0,1.6353272,22.73709408,-77.81429322
0.03819017801,0.07251299622,NaN,NaN,0,5.857391921,1.845772207,-21.25995617,0,-0.9307736638,20.89932336,-78.11298206
0.03819017801,0.07638035602,NaN,NaN,0,6.936097565,1.921167033,-14.75461873,0,-3.778494517,18.65328197,-78.28527012
0.03819017801,0.08024771582,NaN,NaN,0,1.810697678,1.974771778,-6.286993434,0,-6.310448577,17.7030381,-78.53842493
0.03819017801,0.08411507561,NaN,NaN,0,-13.0491029,2.008799702,-2.379726695,0,-6.404758847,20.87190374,-79.30862971
