PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 765, filenames: A: 72_12_75_80 765.jpg & B: 72_12_75_80 766.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.176331823,0.8751061747,-5.652804135,0,5.652804135,4.176331823,-74.10560994
0.03819017801,0.01836995904,NaN,NaN,0,-3.721143932,0.8941712005,-7.879573077,0,5.785868288,6.703068991,-74.26319575
0.03819017801,0.02223731884,NaN,NaN,0,-2.931755801,0.9315655474,-12.19734076,0,5.904847938,11.55710929,-74.58321478
0.03819017801,0.02610467864,NaN,NaN,0,-2.228863934,0.9858105823,-16.0037057,0,5.505748456,16.03635241,-75.06813338
0.03819017801,0.02997203844,NaN,NaN,0,-1.575772008,1.054589956,-19.10156798,0,4.472220797,19.82979273,-75.70918119
0.03819017801,0.03383939824,NaN,NaN,0,-0.851312674,1.134519337,-21.20888294,0,2.721620241,22.53294063,-76.48091906
0.03819017801,0.03770675803,NaN,NaN,0,0.1344221448,1.220800636,-21.9328417,0,0.2209270373,23.63870078,-77.34023182
0.03819017801,0.04157411783,NaN,NaN,0,1.618443415,1.306807024,-20.71816373,0,-3.040517319,22.56715082,-78.22897644
0.03819017801,0.04544147763,NaN,NaN,0,3.841005543,1.383564751,-16.77858106,0,-7.141326115,18.6860873,-79.08200812
0.03819017801,0.04930883743,NaN,NaN,0,7.021352963,1.43904293,-9.05434441,0,-12.36199622,11.22748353,-79.8407011
0.03819017801,0.05317619723,NaN,NaN,0,11.27682973,1.457093834,3.793549021,0,-19.17876864,-0.8440968175,-80.46378276
0.03819017801,0.05704355703,NaN,NaN,0,15.86526017,1.416254224,22.80103888,0,-27.31514121,-18.65460684,-80.92971487
0.03819017801,0.06091091682,NaN,NaN,0,18.51496509,1.291762686,47.30222933,0,-34.5509016,-42.27655042,-81.22262
0.03819017801,0.06477827662,NaN,NaN,0,15.03171575,1.064396706,73.13225709,0,-35.91917065,-68.4548992,-81.28646804
0.03819017801,0.06864563642,NaN,NaN,0,1.202519677,0.738289763,90.85709611,0,-25.16305598,-89.38829121,-80.93366724
0.03819017801,0.07251299622,NaN,NaN,0,-22.55897841,0.3616018397,86.98844283,0,1.559951838,-94.38026719,-79.06631669
0.03819017801,0.07638035602,NaN,NaN,0,-33.48557692,0.04470275244,59.04278325,0,26.73832599,-80.15451019,-38.20550751
0.03819017801,0.08024771582,NaN,NaN,0,-19.12350078,0.188149221,20.36735064,0,41.86124678,-58.22561757,76.94761997
0.03819017801,0.08411507561,NaN,NaN,0,34.69384651,0.302465989,-3.469958605,0,34.53340032,-51.65077612,65.99204715
0.03819017801,0.08798243541,NaN,NaN,0,66.20163564,0.4825506126,-5.854483882,0,61.69711331,-56.36778565,49.99363507
0.03819017801,0.09184979521,NaN,NaN,0,126.8210444,0.7771746801,42.67809223,0,38.07903171,-54.45847706,37.36431134
0.03819017801,0.09571715501,NaN,NaN,0,277.7267391,1.205839595,414.5673472,0,-305.0546761,-18.3309361,38.17470003
0.03819017801,0.09958451481,NaN,NaN,0,-1252.426982,2.20606408,-429.7654471,0,1204.627229,74.47266728,76.57983774
0.03819017801,0.1034518746,NaN,NaN,0,549.7282161,1.426119036,-449.8996002,0,-559.1460275,728.4284977,-57.65066646
0.03819017801,0.1073192344,0.4755838035,-2.411192834,2,211.419451,2.457647419,-229.9647148,0,-311.3820973,132.5254871,-78.84219915
0.03819017801,0.1111865942,0.3764961817,-2.606667428,2,294.0942651,2.633716852,-62.16925139,0,-208.151355,-212.2026336,-81.78127406
0.03819017801,0.115053954,NaN,NaN,0,23.10175154,2.001301198,199.2744196,0,165.6849724,-130.5901623,-66.18935232
0.03819017801,0.1189213138,NaN,NaN,0,-20.26266443,1.730904309,136.2023355,0,130.180595,-47.14900615,-50.25884078
0.03819017801,0.1227886736,NaN,NaN,0,-21.369223,1.667036097,86.76048893,0,86.76048893,-21.369223,-42.29711906
0.04205753781,0.01450259924,NaN,NaN,0,-6.564162633,0.8560480635,-6.257976139,0,8.340603173,3.893283557,-73.9410062
0.04205753781,0.01836995904,NaN,NaN,0,-5.975907963,0.8758641838,-8.480908249,0,8.458752737,6.597999928,-74.0802755
0.04205753781,0.02223731884,NaN,NaN,0,-4.946514754,0.9147702435,-12.83464998,0,8.524182288,11.80599998,-74.3734547
0.04205753781,0.02610467864,NaN,NaN,0,-3.966560032,0.971383502,-16.69837173,0,7.927672671,16.73599185,-74.83722456
0.04205753781,0.02997203844,NaN,NaN,0,-2.96202754,1.043613222,-19.93499537,0,6.50418182,21.07720507,-75.47577364
0.04205753781,0.03383939824,NaN,NaN,0,-1.752979355,1.128407845,-22.31473261,0,4.112104083,24.40783491,-76.27251183
0.04205753781,0.03770675803,NaN,NaN,0,-0.07073112832,1.221364689,-23.50468199,0,0.6885450126,26.18280731,-77.18753298
0.04205753781,0.04157411783,NaN,NaN,0,2.439119064,1.316356935,-23.00197388,0,-3.760369388,25.81775895,-78.15662182
0.04205753781,0.04544147763,NaN,NaN,0,6.148214814,1.405115347,-20.03458004,0,-9.286459373,22.79228254,-79.09833899
0.04205753781,0.04930883743,NaN,NaN,0,11.45986883,1.476679734,-13.50704636,0,-16.2795391,16.51141493,-79.93672714
0.04205753781,0.05317619723,NaN,NaN,0,18.9709141,1.516121899,-1.523517667,0,-25.88620655,5.737362595,-80.61993962
