PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 562, filenames: A: 72_12_75_80 562.jpg & B: 72_12_75_80 563.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-2.050408649,0.8381723567,-4.618139144,0,4.618139144,2.050408649,-71.13227901
0.03819017801,0.01836995904,NaN,NaN,0,-1.470992674,0.851980146,-6.149633379,0,5.189067586,3.848944544,-71.09674469
0.03819017801,0.02223731884,NaN,NaN,0,-0.3786992363,0.8794134062,-9.210042466,0,6.158545757,7.387188084,-71.06049089
0.03819017801,0.02610467864,NaN,NaN,0,0.5772411356,0.9199474956,-12.07600844,0,6.721139824,10.86179395,-71.07480245
0.03819017801,0.02997203844,NaN,NaN,0,1.40102131,0.972482995,-14.63082842,0,6.784539825,14.07068257,-71.18390922
0.03819017801,0.03383939824,NaN,NaN,0,2.082685131,1.035231244,-16.74863111,0,6.364492964,16.78554305,-71.4099493
0.03819017801,0.03770675803,NaN,NaN,0,2.640109661,1.105831313,-18.32651976,0,5.550096482,18.80355173,-71.74899788
0.03819017801,0.04157411783,NaN,NaN,0,3.1628332,1.181537037,-19.26126111,0,4.43863513,19.96170476,-72.17400257
0.03819017801,0.04544147763,NaN,NaN,0,3.759850022,1.259248803,-19.43429497,0,3.148176431,20.12073507,-72.64025982
0.03819017801,0.04930883743,NaN,NaN,0,4.614401029,1.335516247,-18.60637643,0,1.668628352,19.16993048,-73.09197131
0.03819017801,0.05317619723,NaN,NaN,0,5.92379278,1.406086786,-16.2030663,0,-0.3121889668,16.98236339,-73.47148834
0.03819017801,0.05704355703,NaN,NaN,0,7.21749399,1.464713864,-11.62191899,0,-2.88237251,13.39558657,-73.73984549
0.03819017801,0.06091091682,NaN,NaN,0,7.450597497,1.5036538,-4.654341089,0,-5.975284403,8.60029028,-73.90788016
0.03819017801,0.06477827662,NaN,NaN,0,5.577582575,1.515547431,4.48128237,0,-9.94638081,3.260991096,-74.07538986
0.03819017801,0.06864563642,NaN,NaN,0,-1.353023418,1.494510745,13.37510939,0,-12.88731225,-1.374307992,-74.48009906
0.03819017801,0.07251299622,NaN,NaN,0,-12.12141878,1.44606616,17.76207726,0,-14.92277492,-4.155162605,-75.55378321
0.03819017801,0.07638035602,NaN,NaN,0,-16.03944259,1.387054435,15.20947457,0,-20.29486774,-10.23615594,-77.70775999
0.03819017801,0.08024771582,NaN,NaN,0,-3.509574804,1.320433228,11.59100444,0,-27.19449716,-27.82479982,-80.39881754
0.03819017801,0.08411507561,NaN,NaN,0,4.955639784,1.215709358,4.477243601,0,-4.121611995,-51.31964773,-81.64940042
0.03819017801,0.08798243541,NaN,NaN,0,64.82535683,1.108899225,-0.5010540356,0,5.044019898,-90.72723972,-78.37445911
0.03819017801,0.09184979521,NaN,NaN,0,171.2948113,0.9637000087,67.52605882,0,-16.36417327,-146.4202876,-62.38060139
0.03819017801,0.09571715501,NaN,NaN,0,129.9217091,0.8623637595,166.0085549,0,67.85266806,-172.8018044,-17.4599784
0.03819017801,0.09958451481,NaN,NaN,0,10.03415968,1.294747198,161.1239531,0,173.9550951,-126.7604589,20.64124807
0.03819017801,0.1034518746,NaN,NaN,0,-173.5229286,1.756154694,5.529886753,0,315.5054317,44.12012262,29.11976198
0.03819017801,0.1073192344,1.760729617,0.3071760516,2,12.72237665,1.787323673,-107.8327236,0,59.11698519,198.4689967,9.896195961
0.03819017801,0.1111865942,1.812013178,-0.329969589,2,146.6711906,1.841812066,-19.67736883,0,-182.8434489,145.0643359,-10.32053687
0.03819017801,0.115053954,NaN,NaN,0,9.164812723,1.654079013,-31.57328288,0,-59.3266088,-65.83460863,-11.50597677
0.03819017801,0.1189213138,NaN,NaN,0,-7.346978957,1.630024809,20.81992288,0,13.98878342,-37.01923244,-6.958165701
0.03819017801,0.1227886736,NaN,NaN,0,-16.21490745,1.649949609,30.95636669,0,30.95636669,-16.21490745,-3.692327485
0.04205753781,0.01450259924,NaN,NaN,0,-3.586146651,0.8243649005,-5.331075949,0,6.420918806,1.345959377,-71.16900368
0.04205753781,0.01836995904,NaN,NaN,0,-2.978370643,0.8383550133,-6.810329486,0,7.068883612,3.253899837,-71.09924744
0.04205753781,0.02223731884,NaN,NaN,0,-1.809024659,0.8663131173,-9.827497812,0,8.13210835,7.027813523,-71.00963931
0.04205753781,0.02610467864,NaN,NaN,0,-0.7348148719,0.9079493435,-12.67935087,0,8.664550093,10.83531476,-70.97180253
0.04205753781,0.02997203844,NaN,NaN,0,0.2825906613,0.9622827959,-15.22213489,0,8.52853369,14.41042153,-71.04504067
0.04205753781,0.03383939824,NaN,NaN,0,1.204000047,1.02740992,-17.31855161,0,7.761766961,17.4523884,-71.25897842
0.04205753781,0.03770675803,NaN,NaN,0,2.012904916,1.100779451,-18.90458616,0,6.509067087,19.72848828,-71.61167456
0.04205753781,0.04157411783,NaN,NaN,0,2.832912092,1.179604885,-19.90721148,0,4.873260302,21.07658459,-72.07469112
0.04205753781,0.04544147763,NaN,NaN,0,3.766890127,1.260774084,-20.29085798,0,3.072691522,21.37495936,-72.5987237
0.04205753781,0.04930883743,NaN,NaN,0,5.135030949,1.341283273,-19.95622222,0,1.194426926,20.63223876,-73.11820087
0.04205753781,0.05317619723,NaN,NaN,0,7.641897678,1.418077,-17.99142235,0,-1.4252371,18.77105425,-73.55172552
0.04205753781,0.05704355703,NaN,NaN,0,10.66859098,1.484424491,-13.27045492,0,-4.750143446,15.34200073,-73.82382854
0.04205753781,0.06091091682,NaN,NaN,0,12.60620292,1.530712886,-5.429888679,1.367155459,-8.146586885,10.53679113,-73.90281966
0.04205753781,0.06477827662,NaN,NaN,0,12.99422548,1.548533711,6.774198089,0,-13.33559762,4.608110281,-73.84745688
0.04205753781,0.06864563642,NaN,NaN,0,4.182523622,1.522298599,20.21906522,0,-15.49053869,-0.8916557868,-73.86314078
0.04205753781,0.07251299622,NaN,NaN,0,-15.72470086,1.458075403,25.54344917,0,-14.83323422,-0.01322253821,-74.60561287
0.04205753781,0.07638035602,NaN,NaN,0,-26.92962086,1.397162731,14.37529216,0,-24.32504449,-0.6285552403,-77.39426867
0.04205753781,0.08024771582,NaN,NaN,0,-2.032982961,1.360902333,8.677472632,0,-54.57895038,-28.32741831,-82.02372688
0.04205753781,0.08411507561,NaN,NaN,0,-27.8516108,1.223397819,-12.81314086,3.977840553,-8.811610604,-50.56182489,-85.96998271
0.04205753781,0.08798243541,NaN,NaN,0,52.46434429,1.2026695,-82.13354931,0,1.379120111,-83.06886862,-87.75779767
0.04205753781,0.09184979521,NaN,NaN,0,302.6852163,1.251820465,32.28884701,48.52151313,-105.5370561,-180.5136474,-76.40679862
0.04205753781,0.09571715501,0.8094959002,-0.3787648884,2,198.8534083,0.8937261623,259.9412814,0,55.54983028,-254.6590378,-25.07499571
0.04205753781,0.09958451481,1.278080191,0.7733889963,2,7.944102613,1.493860607,313.956734,0,204.2667816,-249.4763786,31.17887635
0.04205753781,0.1034518746,1.630191743,1.800233681,2,-473.647118,2.42865527,-17.86412976,0,643.7660106,79.48926957,47.83775814
0.04205753781,0.1073192344,1.935991157,0.3968883735,2,36.73908985,1.976254574,-288.2505128,0,72.96875086,427.3227073,11.58541553
0.04205753781,0.1111865942,2.054471436,-0.967145424,2,341.2719259,2.270731853,47.33425359,0,-471.4662665,269.5189734,-25.2087796
0.04205753781,0.115053954,1.432482798,-0.4623798797,2,-51.9079096,1.505258157,-44.21351542,0,-69.04702481,-253.9000421,-17.88915328
0.04205753781,0.1189213138,NaN,NaN,0,-0.6414998954,1.594366286,58.2527227,0,63.35797973,-57.41778046,-5.622723479
0.04205753781,0.1227886736,NaN,NaN,0,-18.99621952,1.675097515,55.29467958,0,64.67844756,-17.71210632,-0.5144563216
0.04592489761,0.01450259924,NaN,NaN,0,-6.607281937,0.7965696485,-6.851612507,0,10.03238628,-0.2634423138,-71.28106186
