PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 355, filenames: A: 72_12_75_80 355.jpg & B: 72_12_75_80 356.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.6489701451,0.2229739087,-1.770711679,0,1.770711679,0.6489701451,-47.10389326
0.03819017801,0.01836995904,NaN,NaN,0,-0.3900132084,0.2278836361,-2.305415724,0,2.007861002,1.313203205,-47.50510494
0.03819017801,0.02223731884,NaN,NaN,0,0.06300429188,0.2375363662,-3.388895437,0,2.437454602,2.615885753,-48.29602881
0.03819017801,0.02610467864,NaN,NaN,0,0.385556839,0.2516845229,-4.451803713,0,2.762877318,3.928862871,-49.45353989
0.03819017801,0.02997203844,NaN,NaN,0,0.5646048529,0.270122836,-5.537985864,0,2.991818712,5.24494789,-50.94238401
0.03819017801,0.03383939824,NaN,NaN,0,0.6181542399,0.2927877934,-6.679744165,0,3.136640557,6.576039676,-52.7149753
0.03819017801,0.03770675803,NaN,NaN,0,0.586067745,0.3197724922,-7.879203395,0,3.191028902,7.938304184,-54.71251499
0.03819017801,0.04157411783,NaN,NaN,0,0.5023700536,0.351229204,-9.108616415,0,3.135512839,9.327943135,-56.86775429
0.03819017801,0.04544147763,NaN,NaN,0,0.360607892,0.387241138,-10.34820325,0,2.983521117,10.7163843,-59.11195464
0.03819017801,0.04930883743,NaN,NaN,0,0.1106432862,0.4278461327,-11.58545229,0,2.779588978,12.12506473,-61.38489743
0.03819017801,0.05317619723,NaN,NaN,0,-0.3467035538,0.4731580662,-12.83942971,0,2.557910789,13.65786732,-63.65544047
0.03819017801,0.05704355703,NaN,NaN,0,-1.118406786,0.5235526361,-14.2812811,0,2.357818012,15.4064355,-65.93901553
0.03819017801,0.06091091682,NaN,NaN,0,-2.184235193,0.5800532602,-16.14717341,0,2.199415461,17.47048092,-68.26885071
0.03819017801,0.06477827662,NaN,NaN,0,-3.382494959,0.6444708425,-18.37231739,0,1.886380233,20.07159986,-70.65206338
0.03819017801,0.06864563642,NaN,NaN,0,-4.715803868,0.7185661145,-21.18306691,0,1.467989143,22.98718444,-73.09241443
0.03819017801,0.07251299622,NaN,NaN,0,-5.557848932,0.804401656,-24.64884966,0,0.8290311547,25.80673824,-75.53316698
0.03819017801,0.07638035602,NaN,NaN,0,-2.451655548,0.9030004252,-25.8031528,0,-3.592305267,27.27555029,-77.80874101
0.03819017801,0.08024771582,NaN,NaN,0,-2.154198164,1.000063269,-23.51745963,0,-6.320992338,26.90752151,-79.77175849
0.03819017801,0.08411507561,NaN,NaN,0,-11.54496392,1.089156356,-25.26638838,0,-0.3327217219,28.68131677,-81.66338826
0.03819017801,0.08798243541,NaN,NaN,0,-2.060174666,1.200048306,-23.58224222,0,-14.58775179,29.70779546,-83.7019544
0.03819017801,0.09184979521,NaN,NaN,0,6.859261726,1.28714215,-2.356985981,0,-36.80903036,22.8351171,-85.8328665
0.03819017801,0.09571715501,NaN,NaN,0,-92.72461272,1.290329553,-54.57918928,0,65.80386888,28.04300856,-89.29754435
0.03819017801,0.09958451481,NaN,NaN,0,86.95489624,1.603304043,-93.79590447,0,-52.8129124,-1.793370156,-90.37811198
0.03819017801,0.1034518746,NaN,NaN,0,543.8288404,1.652666977,344.2977683,0,-545.033674,-178.0148589,-84.86707493
0.03819017801,0.1073192344,-0.01524013093,0.4167017258,1,766.0850588,0.4169803231,30.11809433,0,-801.8757434,97.20827812,92.09455856
0.03819017801,0.1111865942,0.009443136231,-1.905501361,2,307.6744065,1.905524759,-429.1397054,0,-311.4506453,462.2220207,-89.71606033
0.03819017801,0.115053954,NaN,NaN,0,364.6305068,3.030661727,-116.028872,0,-374.9288037,95.99067288,-90.56422484
0.03819017801,0.1189213138,NaN,NaN,0,-15.34723315,2.725626585,71.78961165,0,14.65733688,-70.96821367,-90.63872131
0.03819017801,0.1227886736,NaN,NaN,0,-64.42806778,2.478632146,63.32747252,0,63.32747252,-64.42806778,-90.75157178
0.04205753781,0.01450259924,NaN,NaN,0,-1.194577997,0.2180756067,-2.094433124,0,2.445848547,0.3470563147,-46.68463662
0.04205753781,0.01836995904,NaN,NaN,0,-0.9027028695,0.223175341,-2.587195187,0,2.694916588,1.0540395,-47.06415488
0.04205753781,0.02223731884,NaN,NaN,0,-0.4067168496,0.2331220716,-3.595002792,0,3.141811582,2.420055263,-47.81955653
0.04205753781,0.02610467864,NaN,NaN,0,-0.07702455043,0.2475439853,-4.564306543,0,3.465444562,3.789978267,-48.93971214
0.04205753781,0.02997203844,NaN,NaN,0,0.07295524567,0.266133173,-5.565811552,0,3.693086495,5.146539282,-50.40041623
0.04205753781,0.03383939824,NaN,NaN,0,0.07536794688,0.2888051133,-6.654601412,0,3.855496231,6.51230878,-52.16134822
0.04205753781,0.03770675803,NaN,NaN,0,0.001011955098,0.3157411408,-7.835119244,0,3.937600297,7.9250601,-54.16754227
0.04205753781,0.04157411783,NaN,NaN,0,-0.08824837522,0.3472113821,-9.046453817,0,3.880671398,9.3811297,-56.34990484
0.04205753781,0.04544147763,NaN,NaN,0,-0.2009834772,0.3832675642,-10.25285153,0,3.705255346,10.79383457,-58.63137726
0.04205753781,0.04930883743,NaN,NaN,0,-0.3966199484,0.423828879,-11.40697234,0,3.511980498,12.16269411,-60.92692829
0.04205753781,0.05317619723,NaN,NaN,0,-0.8424861984,0.4688434187,-12.43997343,0,3.346464415,13.65368405,-63.17752182
0.04205753781,0.05704355703,NaN,NaN,0,-1.777291662,0.5183233873,-13.6030925,0,3.269137836,15.34510594,-65.41645773
0.04205753781,0.06091091682,NaN,NaN,0,-3.142166167,0.5731530598,-15.41263939,0,3.444410471,17.30868974,-67.71748338
0.04205753781,0.06477827662,NaN,NaN,0,-4.572087934,0.6359795096,-17.4296762,0,3.316378213,20.11416987,-70.06865126
0.04205753781,0.06864563642,NaN,NaN,0,-6.575058279,0.7081728765,-20.26477031,0,3.056546609,23.34647859,-72.54099818
0.04205753781,0.07251299622,NaN,NaN,0,-9.170153182,0.7930198115,-26.43067266,0,4.275475389,27.68713661,-75.15361193
