PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 68, filenames: A: 72_12_75_80 068.jpg & B: 72_12_75_80 069.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.38364365,0.3556431664,-1.780708181,0,1.780708181,1.38364365,-48.68491003
0.03819017801,0.01836995904,NaN,NaN,0,-1.238557538,0.3607624897,-2.535824515,0,1.823705027,2.159658599,-49.23490296
0.03819017801,0.02223731884,NaN,NaN,0,-0.987277135,0.3709190528,-3.980696011,0,1.904861689,3.691987798,-50.27444479
0.03819017801,0.02610467864,NaN,NaN,0,-0.7990822712,0.3859147114,-5.280275356,0,1.905719288,5.190878644,-51.71323761
0.03819017801,0.02997203844,NaN,NaN,0,-0.7515342074,0.4054299552,-6.434973887,0,1.79054602,6.659621007,-53.46848849
0.03819017801,0.03383939824,NaN,NaN,0,-0.8833288787,0.4290831263,-7.484939709,0,1.513045694,8.078882585,-55.48464791
0.03819017801,0.03770675803,NaN,NaN,0,-1.149881534,0.4565032129,-8.475324035,0,1.031580617,9.377416621,-57.72376083
0.03819017801,0.04157411783,NaN,NaN,0,-1.439532417,0.4873169094,-9.406769507,0,0.3562685955,10.43460273,-60.13375391
0.03819017801,0.04544147763,NaN,NaN,0,-1.666647344,0.5210484444,-10.22866904,0,-0.3905298026,11.14866247,-62.62504479
0.03819017801,0.04930883743,NaN,NaN,0,-1.884378908,0.5571265914,-10.91877073,0,-0.9542512746,11.56168337,-65.08338898
0.03819017801,0.05317619723,NaN,NaN,0,-2.363357742,0.5952851925,-11.62033642,0,-0.991992593,12.01086408,-67.41659295
0.03819017801,0.05704355703,NaN,NaN,0,-3.399962475,0.6365318184,-12.78039606,0,-0.3029502265,13.08499313,-69.61313732
0.03819017801,0.06091091682,NaN,NaN,0,-4.702777612,0.6840978915,-14.68367605,0,0.5188802877,15.34104822,-71.74550643
0.03819017801,0.06477827662,NaN,NaN,0,-5.32403814,0.7418261115,-16.58878431,0,-0.1988376818,18.60936913,-73.91282086
0.03819017801,0.06864563642,NaN,NaN,0,-4.821431258,0.8091312494,-16.7273134,0,-4.056126581,21.41609261,-76.2056998
0.03819017801,0.07251299622,NaN,NaN,0,-3.791375275,0.8771658434,-14.53429848,0,-10.48571734,20.64458883,-78.74330783
0.03819017801,0.07638035602,NaN,NaN,0,0.7084289769,0.9320731858,-9.778995154,0,-19.20033801,12.09833763,-81.50355136
0.03819017801,0.08024771582,NaN,NaN,0,7.459442283,0.950145461,1.930811338,0,-26.51075838,-3.131339697,-83.97605258
0.03819017801,0.08411507561,NaN,NaN,0,5.593708163,0.904535925,14.53016015,0,-20.922294,-20.7750923,-85.94053123
0.03819017801,0.08798243541,NaN,NaN,0,52.40543992,0.8093712265,53.17439451,0,-64.32237396,-53.75276596,-87.13667634
0.03819017801,0.09184979521,NaN,NaN,0,80.38140125,0.4890701353,185.8856061,0,-140.1230973,-89.6577106,-87.8970292
0.03819017801,0.09571715501,NaN,NaN,0,-216.9948199,0.3201839309,372.5897911,0,-99.84122954,45.37102028,126.5353825
