PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 554, filenames: A: 72_12_75_80 554.jpg & B: 72_12_75_80 555.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-4.503425282,1.196509767,-5.195488901,0,5.195488901,4.503425282,-72.90948206
0.03819017801,0.01836995904,NaN,NaN,0,-4.082473269,1.214836846,-7.516544736,0,5.136804971,6.792008567,-73.1091016
0.03819017801,0.02223731884,NaN,NaN,0,-3.262165611,1.250661956,-11.8831688,0,5.029837264,11.18102506,-73.47595805
0.03819017801,0.02610467864,NaN,NaN,0,-2.291360531,1.302316777,-15.60748742,0,4.671722952,15.08424962,-73.96154388
0.03819017801,0.02997203844,NaN,NaN,0,-1.290179093,1.367301487,-18.47764943,0,4.000500546,18.34096917,-74.52084498
0.03819017801,0.03383939824,NaN,NaN,0,-0.3896928822,1.442358149,-20.35665356,0,2.956484473,20.78039354,-75.12418875
0.03819017801,0.03770675803,NaN,NaN,0,0.3167793049,1.523627027,-21.18094568,0,1.514571928,22.22808641,-75.75787792
0.03819017801,0.04157411783,NaN,NaN,0,0.8289996337,1.606837254,-20.94021722,0,-0.3021726707,22.50212503,-76.41700405
0.03819017801,0.04544147763,NaN,NaN,0,1.250869455,1.687430767,-19.64096997,0,-2.391749686,21.41447655,-77.09438911
0.03819017801,0.04930883743,NaN,NaN,0,1.782150164,1.760627374,-17.06849213,0,-4.730257994,18.90944075,-77.77019372
0.03819017801,0.05317619723,NaN,NaN,0,2.620424669,1.820997966,-12.58481982,0,-7.687956178,14.98271855,-78.42195923
0.03819017801,0.05704355703,NaN,NaN,0,3.596745844,1.861138013,-5.391679827,0,-11.82322752,9.311681436,-79.05520517
0.03819017801,0.06091091682,NaN,NaN,0,3.970851268,1.870803442,4.831308076,0,-17.19409304,1.2422105,-79.72613915
0.03819017801,0.06477827662,NaN,NaN,0,2.983069842,1.838416384,17.13358144,0,-22.83608001,-9.947563219,-80.5380379
0.03819017801,0.06864563642,NaN,NaN,0,1.006019928,1.75497802,29.72219489,0,-27.14189546,-24.34248239,-81.58307661
0.03819017801,0.07251299622,NaN,NaN,0,-1.072933866,1.616877504,38.84471955,0,-26.23714675,-41.87602187,-82.85367791
0.03819017801,0.07638035602,NaN,NaN,0,-2.568200547,1.431911623,38.7842997,0,-12.80092385,-59.63490981,-83.93594915
0.03819017801,0.08024771582,NaN,NaN,0,-15.60727683,1.231872362,21.13611628,0,29.91464606,-59.63849344,-83.39439418
0.03819017801,0.08411507561,NaN,NaN,0,-31.17100486,1.130552205,-27.43959151,0,90.70658168,-24.51444651,-79.47049772
