PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 53, filenames: A: 72_12_75_80 053.jpg & B: 72_12_75_80 054.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.8817921054,0.3224579533,-2.430212469,0,2.430212469,0.8817921054,-63.41488681
0.03819017801,0.01836995904,NaN,NaN,0,-0.4656595145,0.3295251966,-3.217105354,0,2.767014453,1.711236204,-63.4476692
0.03819017801,0.02223731884,NaN,NaN,0,0.3526007606,0.3434859917,-4.734489008,0,3.401590945,3.334684625,-63.51005918
0.03819017801,0.02610467864,NaN,NaN,0,1.158813779,0.3639315432,-6.080899549,0,3.895238999,4.880981786,-63.59916469
0.03819017801,0.02997203844,NaN,NaN,0,1.890227881,0.3901495548,-7.185992975,0,4.205829402,6.30190173,-63.71792954
0.03819017801,0.03383939824,NaN,NaN,0,2.438455677,0.4211417995,-8.024338332,0,4.328601397,7.566429993,-63.88175945
0.03819017801,0.03770675803,NaN,NaN,0,2.677339719,0.4558112415,-8.661249822,0,4.305068547,8.688455778,-64.124305
0.03819017801,0.04157411783,NaN,NaN,0,2.531247278,0.4933038484,-9.264315403,0,4.20232018,9.734791061,-64.49641352
0.03819017801,0.04544147763,NaN,NaN,0,2.05472635,0.5333558979,-10.06024049,0,4.080163122,10.78712081,-65.05209516
0.03819017801,0.04930883743,NaN,NaN,0,1.472637865,0.5764409648,-11.18205259,0,3.935186928,11.90930163,-65.81851881
0.03819017801,0.05317619723,NaN,NaN,0,0.9309453899,0.6234278641,-12.56261256,0,3.79783153,13.19345926,-66.77140162
0.03819017801,0.05704355703,NaN,NaN,0,0.3249137684,0.6752307484,-14.16640659,0,3.793053911,14.75717837,-67.86554554
0.03819017801,0.06091091682,NaN,NaN,0,-0.1607515624,0.7330925738,-15.96756134,0,3.665503427,16.60322119,-69.076236
0.03819017801,0.06477827662,NaN,NaN,0,-0.01182276568,0.7977814102,-17.57821333,0,2.825637866,18.32442701,-70.37320318
0.03819017801,0.06864563642,NaN,NaN,0,0.5016109202,0.8675672118,-18.98925666,0,1.914457126,19.03853709,-71.68062766
0.03819017801,0.07251299622,NaN,NaN,0,1.255901659,0.940319349,-21.35569425,0,2.750469924,18.12580674,-72.84768592
0.03819017801,0.07638035602,NaN,NaN,0,3.221264868,1.01793226,-25.24068413,0,6.665326601,16.71013186,-73.55436734
0.03819017801,0.08024771582,NaN,NaN,0,1.672751797,1.106676344,-34.5832717,0,20.51532162,18.51086007,-73.43334385
0.03819017801,0.08411507561,NaN,NaN,0,-4.876891666,1.239394622,-59.63239773,0,49.8053099,30.22411974,-72.43706063
0.03819017801,0.08798243541,NaN,NaN,0,23.38451555,1.490827926,-86.90560755,0,56.3207752,46.76014053,-70.8399551
0.03819017801,0.09184979521,NaN,NaN,0,73.14482077,1.830448406,-93.83290454,0,50.94829942,45.20271269,-68.11668043
0.03819017801,0.09571715501,NaN,NaN,0,147.5802089,2.17395456,-23.41163813,0,-2.267184559,29.6020217,-63.52353858
0.03819017801,0.09958451481,NaN,NaN,0,91.38521448,2.274134558,28.24128697,0,45.11412253,-16.8042959,-56.83053404
0.03819017801,0.1034518746,NaN,NaN,0,189.8739699,2.319564942,-173.8866719,0,157.0820803,-258.4637455,-49.80241146
0.03819017801,0.1073192344,2.586022052,-1.576488006,1,601.5781549,3.028667114,-324.5653505,0,141.544704,-390.2195623,-31.3672759
0.03819017801,0.1111865942,4.371029926,-1.517829043,1,192.5858345,4.627062526,-674.6106439,0,-244.4609978,-738.245128,-19.14942793
0.03819017801,0.115053954,NaN,NaN,0,-353.2334426,2.731315136,-267.8796312,0,-356.4746327,-366.4337894,-29.14935689
0.03819017801,0.1189213138,NaN,NaN,0,-158.9324118,1.984190637,-91.12392347,0,-105.7126049,-164.6887732,-34.95065109
0.03819017801,0.1227886736,NaN,NaN,0,-91.84680732,1.717184359,-44.89186102,0,-44.89186102,-91.84680732,-37.52242876
0.04205753781,0.01450259924,NaN,NaN,0,-1.708350294,0.3153908202,-2.867620666,0,3.299321871,0.5237145146,-63.38063525
0.04205753781,0.01836995904,NaN,NaN,0,-1.262762306,0.3226319571,-3.675204627,0,3.638425234,1.384644126,-63.41401123
0.04205753781,0.02223731884,NaN,NaN,0,-0.3653792337,0.3370019343,-5.231957755,0,4.272546632,3.085340252,-63.47483913
0.04205753781,0.02610467864,NaN,NaN,0,0.5765710748,0.3581604419,-6.593211131,0,4.735338273,4.735364537,-63.55524711
0.04205753781,0.02997203844,NaN,NaN,0,1.495671832,0.3853780878,-7.646174758,0,4.971390163,6.264859697,-63.6510516
0.04205753781,0.03383939824,NaN,NaN,0,2.234503275,0.4174710746,-8.325516438,0,4.988202401,7.609188235,-63.77004725
0.04205753781,0.03770675803,NaN,NaN,0,2.578943754,0.4530044823,-8.698755388,0,4.867656511,8.76048662,-63.94458131
0.04205753781,0.04157411783,NaN,NaN,0,2.366152591,0.4907840888,-9.000553241,0,4.717252047,9.799699251,-64.23812924
0.04205753781,0.04544147763,NaN,NaN,0,1.633247608,0.530405725,-9.616642393,0,4.630028557,10.83498083,-64.73597853
0.04205753781,0.04930883743,NaN,NaN,0,0.8247983927,0.5726821922,-10.76568522,0,4.535009593,11.90494432,-65.49501843
0.04205753781,0.05317619723,NaN,NaN,0,0.2293337702,0.6188235495,-12.16758497,0,4.431204519,13.08569131,-66.46517499
0.04205753781,0.05704355703,NaN,NaN,0,-0.6017027693,0.6694587331,-13.80011218,0,4.722077022,14.64378836,-67.55872338
0.04205753781,0.06091091682,NaN,NaN,0,-1.415182136,0.7266305729,-15.9827327,0,4.997654951,16.90338959,-68.7773574
0.04205753781,0.06477827662,NaN,NaN,0,-0.9767377956,0.7931045823,-17.79314033,0,3.497363187,19.3162044,-70.14187824
0.04205753781,0.06864563642,NaN,NaN,0,-0.4690418056,0.8650041513,-18.66710098,0,0.8970592596,20.03213896,-71.61775726
0.04205753781,0.07251299622,NaN,NaN,0,-0.7957557295,0.9357299525,-21.14998803,0,0.5122109629,17.3159052,-73.16091449
0.04205753781,0.07638035602,NaN,NaN,0,2.511872058,1.006971506,-22.47602316,0,0.9534573461,10.80079205,-74.34728807
0.04205753781,0.08024771582,NaN,NaN,0,-3.147041179,1.063068814,-24.3433379,0,14.89625174,3.131723953,-74.47899009
0.04205753781,0.08411507561,NaN,NaN,0,-38.96209932,1.12164792,-64.11071411,0,71.85398986,18.69895845,-73.57670342
0.04205753781,0.08798243541,NaN,NaN,0,1.9982624,1.406167042,-116.7247711,0,68.09607142,55.38033845,-72.97657591
0.04205753781,0.09184979521,NaN,NaN,0,72.14839098,1.838130624,-167.5126908,0,75.11265451,62.91475293,-71.33696328
0.04205753781,0.09571715501,0.9811846282,-2.235701871,1,62.43163229,2.441533561,-144.0044946,0,112.9149835,-78.95354951,-66.30472476
0.04205753781,0.09958451481,1.266333652,-1.993051461,1,-94.21989149,2.361324849,-223.3083127,0,11.448828,-326.8816475,-57.56917254
0.04205753781,0.1034518746,0.6610791448,-1.83514652,1,165.7605073,1.950586677,-649.7500043,0,-181.9154091,-527.4458984,-70.18933918
0.04205753781,0.1073192344,1.203856834,-2.466045443,1,368.6582247,2.744203237,-501.201619,0,-115.788043,-364.7283594,-63.97961837
0.04205753781,0.1111865942,1.63901912,-2.362937718,1,124.6552299,2.875736137,-181.1540028,0,-136.2946471,-473.1846173,-55.25342309
0.04205753781,0.115053954,1.15884302,-1.336657984,1,-184.9454351,1.769059556,-112.8167379,34.72370396,53.75889735,-456.5042156,-49.07567747
0.04205753781,0.1189213138,NaN,NaN,0,-63.52513979,1.532767097,-77.67138965,0,47.66749926,-176.3343076,-42.41144469
0.04205753781,0.1227886736,NaN,NaN,0,-42.48231459,1.454903287,-52.4404513,0,24.81767459,-93.13053704,-41.03082212
0.04592489761,0.01450259924,NaN,NaN,0,-3.405357502,0.3010829032,-3.745960798,0,5.060469165,-0.2209869735,-63.30818728
0.04592489761,0.01836995904,NaN,NaN,0,-2.922085778,0.3086103965,-4.608435817,0,5.420729366,0.6896520389,-63.34575755
0.04592489761,0.02223731884,NaN,NaN,0,-1.890174011,0.323730159,-6.274877348,0,6.077079624,2.536716627,-63.40913155
0.04592489761,0.02610467864,NaN,NaN,0,-0.6669283835,0.3463314725,-7.713791901,0,6.486283603,4.41029697,-63.48073383
0.04592489761,0.02997203844,NaN,NaN,0,0.7024847173,0.3757336435,-8.701001301,0,6.535090956,6.191961477,-63.54071742
0.04592489761,0.03383939824,NaN,NaN,0,1.952405405,0.4103660526,-9.047274357,0,6.257697962,7.730499543,-63.57448257
0.04592489761,0.03770675803,NaN,NaN,0,2.630847225,0.4479701169,-8.800900564,0,5.867035255,8.951404705,-63.60275926
0.04592489761,0.04157411783,NaN,NaN,0,2.303403497,0.4864742004,-8.304880863,0,5.586771166,9.986157409,-63.70676137
0.04592489761,0.04544147763,NaN,NaN,0,0.7809539056,0.5249150048,-8.458370543,0,5.694048658,11.02987902,-64.05214819
0.04592489761,0.04930883743,NaN,NaN,0,-0.6516629381,0.5652427485,-9.914648653,0,5.759255634,11.97161577,-64.81526338
0.04592489761,0.05317619723,NaN,NaN,0,-0.9534274676,0.6099720404,-11.38421825,0,5.386621465,12.75828498,-65.86286492
0.04592489761,0.05704355703,NaN,NaN,0,-2.412911515,0.6574768783,-12.73603151,0,6.533429744,13.97658711,-66.92609159
0.04592489761,0.06091091682,NaN,NaN,0,-4.878100165,0.7113031604,-16.21120198,0,9.062239914,17.20925936,-68.09486649
0.04592489761,0.06477827662,NaN,NaN,0,-2.720269633,0.7835445833,-18.75796091,0,5.978465828,22.19141545,-69.54249147
0.04592489761,0.06864563642,NaN,NaN,0,-0.9584961689,0.8642368097,-16.72369878,0,-1.982582685,24.47022927,-71.23828535
0.04592489761,0.07251299622,NaN,NaN,0,-6.855396896,0.9311993315,-22.90860562,0,-2.178500612,19.49741115,-73.62768376
0.04592489761,0.07638035602,NaN,NaN,0,9.908004841,1.011931338,-21.30272064,0,-17.39894448,3.912769128,-76.10376101
0.04592489761,0.08024771582,NaN,NaN,0,17.47866829,1.018098424,19.77855446,0,-29.02711943,-39.50181766,-76.74041356
0.04592489761,0.08411507561,0.1983677881,-0.7530558548,1,38.89881612,0.7787444381,-5.30373585,4.570035017,-34.10321657,36.49826552,-75.24254865
0.04592489761,0.08798243541,0.252060671,-1.152620212,1,2.941673498,1.179859286,-88.36639215,0,17.57743499,153.1511816,-77.66447073
0.04592489761,0.09184979521,0.2777225634,-1.68709121,1,-4.782279566,1.709797232,-165.6106048,0,-32.73821176,-10.9605298,-80.65202289
0.04592489761,0.09571715501,0.1069554312,-1.750707695,1,-213.8048994,1.75397175,-174.3192069,22.56249741,-86.47409844,-224.010003,-86.50399215
0.04592489761,0.09958451481,-0.8835643613,-1.494919023,1,-435.7697643,1.736510543,-637.2522897,0,-381.9687572,-284.1386051,-120.5849967
