PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 711, filenames: A: 72_12_75_80 711.jpg & B: 72_12_75_80 712.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-1.114707782,0.3115910379,-2.032530989,0,2.032530989,1.114707782,-64.04366808
0.03819017801,0.01836995904,NaN,NaN,0,-0.8777123076,0.3178414963,-2.772803207,0,2.220233007,1.923408222,-64.23617331
0.03819017801,0.02223731884,NaN,NaN,0,-0.448746698,0.3302097144,-4.227945116,0,2.567305032,3.525264835,-64.61296507
0.03819017801,0.02610467864,NaN,NaN,0,-0.1136382949,0.3484524647,-5.599423022,0,2.819145848,5.128204865,-65.16595532
0.03819017801,0.02997203844,NaN,NaN,0,0.07087340012,0.3722701371,-6.902951027,0,2.955122103,6.733193283,-65.895788
0.03819017801,0.03383939824,NaN,NaN,0,0.07242654746,0.4013923316,-8.180866985,0,2.958629695,8.34050325,-66.81174163
0.03819017801,0.03770675803,NaN,NaN,0,-0.09482606049,0.4356523006,-9.478515631,0,2.814909905,9.940824161,-67.92080257
0.03819017801,0.04157411783,NaN,NaN,0,-0.3582356014,0.4749861336,-10.82180061,0,2.513842398,11.48844617,-69.21312079
0.03819017801,0.04544147763,NaN,NaN,0,-0.5461742734,0.5193282408,-12.18745164,0,2.036978778,12.85041066,-70.64768628
0.03819017801,0.04930883743,NaN,NaN,0,-0.3554080342,0.5682987916,-13.34720941,0,1.286696815,13.80328184,-72.13556557
0.03819017801,0.05317619723,NaN,NaN,0,0.374676199,0.6203847565,-13.73386923,0,0.1362742442,14.11847347,-73.54856438
0.03819017801,0.05704355703,NaN,NaN,0,1.198359961,0.6721492967,-12.98198186,0,-1.171768519,13.56609562,-74.79289526
0.03819017801,0.06091091682,NaN,NaN,0,0.6716753322,0.7194653258,-11.80970241,0,-1.31282092,12.56106271,-75.85690247
0.03819017801,0.06477827662,NaN,NaN,0,-3.115519086,0.7629311398,-12.49368055,0,1.699388503,13.29229024,-76.82968292
0.03819017801,0.06864563642,NaN,NaN,0,-10.94063942,0.8153682597,-18.95962685,0,9.002366959,19.20530092,-77.94280256
0.03819017801,0.07251299622,NaN,NaN,0,-24.26749624,0.9058635428,-38.6845357,0,24.60466632,33.88797654,-79.41928176
0.03819017801,0.07638035602,NaN,NaN,0,-27.24071896,1.091620726,-71.86449124,0,37.22094669,57.3749351,-80.95442624
0.03819017801,0.08024771582,NaN,NaN,0,0.8574815687,1.405299438,-95.05183757,0,24.71888209,78.34912186,-81.6147583
