PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 616, filenames: A: 72_12_75_80 616.jpg & B: 72_12_75_80 617.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.7780724293,0.3752801629,-2.042961178,0,2.042961178,0.7780724293,-52.98055127
0.03819017801,0.01836995904,NaN,NaN,0,-0.419900404,0.3811105481,-2.638446089,0,2.24619467,1.515635055,-53.1807266
0.03819017801,0.02223731884,NaN,NaN,0,0.2146967116,0.3923804478,-3.764985988,0,2.598479118,2.914033896,-53.56952856
0.03819017801,0.02610467864,NaN,NaN,0,0.7265336806,0.4083645456,-4.68259456,0,2.752712505,4.201405939,-54.13069779
0.03819017801,0.02997203844,NaN,NaN,0,1.039621256,0.4281214809,-5.403444037,0,2.716018908,5.3318447,-54.85135457
0.03819017801,0.03383939824,NaN,NaN,0,1.096951147,0.450693624,-6.000730539,0,2.546170584,6.297366743,-55.72719865
0.03819017801,0.03770675803,NaN,NaN,0,0.8864335336,0.4753862476,-6.588001252,0,2.325300984,7.154139474,-56.76331587
0.03819017801,0.04157411783,NaN,NaN,0,0.4417085237,0.501991426,-7.266966701,0,2.106850792,8.027178884,-57.97215853
0.03819017801,0.04544147763,NaN,NaN,0,-0.1608108634,0.5308113723,-8.088037524,0,1.850992429,9.044580841,-59.37367646
0.03819017801,0.04930883743,NaN,NaN,0,-0.8330231145,0.5624101792,-8.923209258,0,1.352501196,10.30807291,-60.98876665
0.03819017801,0.05317619723,NaN,NaN,0,-1.611824968,0.5969307541,-9.437434573,0,0.2490619155,11.81705319,-62.84660507
0.03819017801,0.05704355703,NaN,NaN,0,-2.864539869,0.6333025431,-9.524356791,0,-1.577821017,13.30393384,-65.0156928
0.03819017801,0.06091091682,NaN,NaN,0,-4.872137103,0.6699545453,-9.605741835,0,-3.846503821,14.37872486,-67.6051962
0.03819017801,0.06477827662,NaN,NaN,0,-7.246082207,0.7065878772,-10.21864815,0,-6.160451441,14.82145057,-70.68003001
0.03819017801,0.06864563642,NaN,NaN,0,-9.067047519,0.7445850368,-11.12059748,0,-8.462807035,14.76443687,-74.14721449
