PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 401, filenames: A: 72_12_75_80 401.jpg & B: 72_12_75_80 402.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.7491946156,0.1534412136,-1.255559306,0,1.255559306,0.7491946156,-66.4596512
0.03819017801,0.01836995904,NaN,NaN,0,-0.6482779244,0.1573875666,-1.754519783,0,1.395772765,1.272259484,-66.69650278
0.03819017801,0.02223731884,NaN,NaN,0,-0.4580334652,0.1653396862,-2.77145657,0,1.663363483,2.338046515,-67.1613717
0.03819017801,0.02610467864,NaN,NaN,0,-0.3173309115,0.1774151697,-3.822860689,0,1.91823451,3.465123581,-67.83852894
0.03819017801,0.02997203844,NaN,NaN,0,-0.2356008476,0.1937890189,-4.927110586,0,2.144559907,4.668736772,-68.70900509
0.03819017801,0.03383939824,NaN,NaN,0,-0.2055066518,0.2146885412,-6.105158078,0,2.323576133,5.945311049,-69.75014863
0.03819017801,0.03770675803,NaN,NaN,0,-0.182030725,0.2403656464,-7.367691706,0,2.435761988,7.256215171,-70.92393319
0.03819017801,0.04157411783,NaN,NaN,0,-0.08295428637,0.2710053648,-8.687865399,0,2.474519222,8.523674588,-72.16052296
0.03819017801,0.04544147763,NaN,NaN,0,0.1827248802,0.3065726956,-9.950350086,0,2.433462717,9.665295573,-73.35673057
0.03819017801,0.04930883743,NaN,NaN,0,0.6419223643,0.3465854895,-10.91405439,0,2.256656143,10.63432708,-74.41083617
0.03819017801,0.05317619723,NaN,NaN,0,1.062313338,0.3898485727,-11.31997513,0,1.907046486,11.4581398,-75.28651102
0.03819017801,0.05704355703,NaN,NaN,0,0.8267357206,0.4347051539,-11.2911894,0,1.576939479,12.28439398,-76.07341459
0.03819017801,0.06091091682,NaN,NaN,0,-1.090271274,0.4806038594,-11.71778896,0,1.97377816,13.76492102,-76.97559219
0.03819017801,0.06477827662,NaN,NaN,0,-5.981989549,0.5315730997,-14.46846604,0,4.24602537,17.66027612,-78.2730615
0.03819017801,0.06864563642,NaN,NaN,0,-14.04357659,0.6011410278,-22.78904382,0,9.09478579,26.02288699,-80.26979658
0.03819017801,0.07251299622,NaN,NaN,0,-23.64723328,0.7148011471,-40.86748136,0,17.47731035,40.07590245,-82.85542892
0.03819017801,0.07638035602,NaN,NaN,0,-23.13996951,0.9088611182,-67.77734377,0,22.88428769,56.74044046,-85.09336944
0.03819017801,0.08024771582,NaN,NaN,0,-10.16683911,1.194046911,-89.99375654,0,23.29335943,74.26625555,-85.77769499
0.03819017801,0.08411507561,NaN,NaN,0,-3.071946865,1.546132344,-99.16790872,0,25.5736672,96.14500968,-85.23254347
0.03819017801,0.08798243541,NaN,NaN,0,23.75552074,1.953997957,-103.9154075,0,4.235259273,95.96018719,-84.86360074
0.03819017801,0.09184979521,NaN,NaN,0,38.64626337,2.325854981,-76.42796371,0,-12.5168605,88.10593832,-84.15765663
0.03819017801,0.09571715501,NaN,NaN,0,-21.68625491,2.597168765,-77.40495747,0,35.58711533,90.18406774,-83.89996118
0.03819017801,0.09958451481,NaN,NaN,0,195.7885381,2.976114006,-289.5437062,0,41.68060221,-170.3719638,-84.39817967
0.03819017801,0.1034518746,NaN,NaN,0,524.462392,3.269319286,-236.1363284,0,231.326098,-340.586701,-68.57237695
0.03819017801,0.1073192344,3.213417959,-2.557953804,1,619.3127332,4.107211054,-826.6474442,0,114.9486625,-239.1977098,-38.52058746
0.03819017801,0.1111865942,4.034019086,-5.315222756,1,-477.2460379,6.672698325,-1049.084131,0,217.6994182,-831.3095689,-52.80310905
0.03819017801,0.115053954,NaN,NaN,0,-582.0222063,4.055085579,71.55707703,0,-66.65761288,-661.1294909,-56.98146768
0.03819017801,0.1189213138,NaN,NaN,0,-264.2864021,2.912954152,51.08439183,0,24.59114645,-279.4811051,-58.42323116
0.03819017801,0.1227886736,NaN,NaN,0,-155.8118108,2.479328187,30.31491189,0,30.31491189,-155.8118108,-58.84561984
0.04205753781,0.01450259924,NaN,NaN,0,-1.228506708,0.1494976211,-1.368528193,0,1.758975791,0.5969289613,-66.21029938
0.04205753781,0.01836995904,NaN,NaN,0,-1.131539565,0.1533901832,-1.852110564,0,1.915511723,1.116347189,-66.43235358
0.04205753781,0.02223731884,NaN,NaN,0,-0.9480463504,0.1612359772,-2.838636077,0,2.215637964,2.175109642,-66.8700497
0.04205753781,0.02610467864,NaN,NaN,0,-0.8248564919,0.173153546,-3.853526601,0,2.513278212,3.305075766,-67.51093428
0.04205753781,0.02997203844,NaN,NaN,0,-0.7800868423,0.1893231036,-4.918115572,0,2.787990941,4.530973106,-68.3441261
0.04205753781,0.03383939824,NaN,NaN,0,-0.8161060536,0.2099980745,-6.073172773,0,3.007624174,5.858480375,-69.36744386
0.04205753781,0.03770675803,NaN,NaN,0,-0.8748221318,0.2355156666,-7.363191966,0,3.126381504,7.246519548,-70.57102035
0.04205753781,0.04157411783,NaN,NaN,0,-0.8273212746,0.266203307,-8.803639464,0,3.132097221,8.591427961,-71.89949101
0.04205753781,0.04544147763,NaN,NaN,0,-0.4911607997,0.3022458003,-10.28884637,0,3.049580148,9.79816915,-73.22054338
0.04205753781,0.04930883743,NaN,NaN,0,0.3105445733,0.3434327592,-11.43862858,0,2.799643527,10.81275523,-74.35776746
0.04205753781,0.05317619723,NaN,NaN,0,1.338230832,0.3883371331,-11.61085344,0,2.267594933,11.5995265,-75.18717484
0.04205753781,0.05704355703,NaN,NaN,0,1.718520392,0.4337650209,-10.53778108,0,1.639638497,11.92814416,-75.78106948
0.04205753781,0.06091091682,NaN,NaN,0,-0.09410230538,0.4757518337,-8.859240795,0,2.076911941,11.8845636,-76.35030465
0.04205753781,0.06477827662,NaN,NaN,0,-6.805720005,0.5135612352,-8.376274052,0,5.663111384,13.71531163,-77.15031737
0.04205753781,0.06864563642,NaN,NaN,0,-19.55505599,0.5582680716,-13.23958705,2.465452043,12.61457069,20.1240794,-78.86103049
0.04205753781,0.07251299622,NaN,NaN,0,-40.76767273,0.6357616381,-33.78892681,0,27.46237656,35.7115096,-82.1009454
0.04205753781,0.07638035602,NaN,NaN,0,-42.74595738,0.818479514,-73.84133755,0,35.02231452,54.50861922,-86.0490618
0.04205753781,0.08024771582,NaN,NaN,0,-14.59101913,1.127571946,-102.6190925,0,31.72454159,70.33024119,-87.07688597
0.04205753781,0.08411507561,NaN,NaN,0,-19.12810298,1.490447224,-108.7595177,0,45.51596366,113.0436307,-85.27949696
0.04205753781,0.08798243541,NaN,NaN,0,36.44155781,1.990302994,-131.9977761,0,-1.100340966,107.7821876,-85.40194465
0.04205753781,0.09184979521,NaN,NaN,0,91.6404661,2.426604454,-49.67704732,19.13093253,-55.14389795,76.46003886,-83.86502335
0.04205753781,0.09571715501,0.3006981851,-2.471714899,1,14.89709156,2.489938541,-42.42569826,0,-236.7930534,176.6357329,-83.0637275
0.04205753781,0.09958451481,-0.5988177498,-3.259896393,1,83.12688155,3.314439197,-58.38678398,0,-140.4088111,235.9897906,-100.408753
0.04205753781,0.1034518746,0.07916835359,-3.610175029,1,403.4488096,3.611042975,-121.0453648,135.8439033,49.37493836,-50.36766995,-88.7437491
0.04205753781,0.1073192344,1.152414609,-3.533232469,1,305.5795423,3.716421816,-532.5671507,0,-223.1534817,-439.1582914,-71.93551802
0.04205753781,0.1111865942,0.3979395864,-3.971420696,1,-142.7295743,3.991307839,-348.8052888,0,121.3193246,-640.895059,-84.27801522
0.04205753781,0.115053954,1.06961347,-2.403616234,2,-309.5906537,2.630863732,55.05839295,0,486.9093276,-474.5942212,-66.01085152
0.04205753781,0.1189213138,NaN,NaN,0,-189.5528556,2.207389251,-23.75528264,16.99459491,181.8953575,-189.7018442,-60.59764545
0.04205753781,0.1227886736,NaN,NaN,0,-125.2058779,2.045894081,-26.70977214,0,102.6087933,-110.0856691,-59.44702452
0.04592489761,0.01450259924,NaN,NaN,0,-2.167491422,0.1416696948,-1.60573416,0,2.745527827,0.2798821842,-65.6997983
0.04592489761,0.01836995904,NaN,NaN,0,-2.079722678,0.1454535949,-2.058687568,0,2.935290316,0.791889884,-65.88956868
0.04592489761,0.02223731884,NaN,NaN,0,-1.908105117,0.1530863594,-2.985803086,0,3.300747675,1.832616584,-66.26908136
