PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 415, filenames: A: 72_12_75_80 415.jpg & B: 72_12_75_80 416.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-0.7289227306,0.1713727743,-1.996779594,0,1.996779594,0.7289227306,-43.36294749
0.03819017801,0.01836995904,NaN,NaN,0,-0.4480532975,0.176787122,-2.636601552,0,2.302117781,1.464186312,-44.05928869
0.03819017801,0.02223731884,NaN,NaN,0,0.05469608118,0.1875913366,-3.942366043,0,2.882943507,2.947631074,-45.38123348
0.03819017801,0.02610467864,NaN,NaN,0,0.4084359337,0.203791712,-5.271953814,0,3.398858818,4.527378458,-47.22326623
0.03819017801,0.02997203844,NaN,NaN,0,0.5790620547,0.2254869613,-6.669599068,0,3.81409048,6.242458858,-49.48540108
0.03819017801,0.03383939824,NaN,NaN,0,0.5675661272,0.2528939834,-8.177021778,0,4.074627002,8.106080798,-52.08718012
0.03819017801,0.03770675803,NaN,NaN,0,0.4279523542,0.2863250473,-9.802833621,0,4.112973174,10.0763098,-54.94881061
0.03819017801,0.04157411783,NaN,NaN,0,0.2619488802,0.3260524877,-11.50286168,0,3.879808436,12.02772193,-57.96402595
0.03819017801,0.04544147763,NaN,NaN,0,0.1833055045,0.3720866735,-13.19029913,0,3.409912404,13.7625177,-60.98851176
0.03819017801,0.04930883743,NaN,NaN,0,0.2428411062,0.4240248879,-14.67028478,0,2.809761946,15.17929592,-63.85392096
0.03819017801,0.05317619723,NaN,NaN,0,0.327085509,0.4809387953,-15.62005465,0,2.085053946,16.3919707,-66.43658133
0.03819017801,0.05704355703,NaN,NaN,0,-0.07888096693,0.5412431806,-16.06761063,0,1.3659584,17.54581862,-68.74854258
0.03819017801,0.06091091682,NaN,NaN,0,-1.793751297,0.603947955,-16.85549122,0,1.26468293,19.00957483,-70.93844985
0.03819017801,0.06477827662,NaN,NaN,0,-6.09476235,0.6718023027,-20.07501658,0,3.474269272,22.10378239,-73.2034189
0.03819017801,0.06864563642,NaN,NaN,0,-13.04398871,0.7574268386,-28.68681921,0,9.082621898,29.33980087,-75.698323
0.03819017801,0.07251299622,NaN,NaN,0,-20.75080096,0.8857871371,-46.45189808,0,18.54574277,42.28629917,-78.35366909
0.03819017801,0.07638035602,NaN,NaN,0,-20.10983992,1.091838337,-74.44014197,0,28.1656229,58.08405855,-80.58660297
0.03819017801,0.08024771582,NaN,NaN,0,-2.170390329,1.395950885,-102.4253336,0,33.56478807,72.10418751,-81.34916904
0.03819017801,0.08411507561,NaN,NaN,0,4.611726028,1.777600365,-134.9795362,0,65.50172586,87.86257404,-80.28417109
0.03819017801,0.08798243541,NaN,NaN,0,113.9649895,2.292925142,-122.5244156,0,3.263241115,75.41182032,-77.88766384
0.03819017801,0.09184979521,NaN,NaN,0,122.7063035,2.627893852,-50.18347607,0,22.11647668,42.10697229,-73.3409316
0.03819017801,0.09571715501,NaN,NaN,0,-84.19886361,2.79961974,55.49808547,0,108.4114615,193.798783,-68.16659275
0.03819017801,0.09958451481,NaN,NaN,0,-67.85854801,3.167786072,-86.81546536,0,-64.02351199,149.7079127,-74.49175226
0.03819017801,0.1034518746,NaN,NaN,0,0.3866238535,3.553445419,-225.3027928,0,-46.02872544,-10.06957137,-81.40321065
0.03819017801,0.1073192344,0.6704789871,-3.884837543,1,-175.9438459,3.942271529,-194.9563458,0,74.2188257,-617.2729491,-80.20786219
0.03819017801,0.1111865942,0.1377615432,-1.880271349,1,-158.5316486,1.885311271,473.9655725,0,-11.2762586,-321.6441571,-85.80960654
0.03819017801,0.115053954,NaN,NaN,0,-204.9205038,0.8080458083,148.5661477,0,174.6263115,-216.2211503,-89.0235183
