PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 238, filenames: A: 72_12_75_80 238.jpg & B: 72_12_75_80 239.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-3.920648069,1.579762818,-6.204198274,0,6.204198274,3.920648069,-79.11826933
0.03819017801,0.01836995904,NaN,NaN,0,-3.322703516,1.599822719,-8.448299145,0,6.529163053,6.602480482,-79.09534
0.03819017801,0.02223731884,NaN,NaN,0,-2.108857318,1.639264412,-12.73296921,0,6.764499686,11.68042221,-79.07670611
0.03819017801,0.02610467864,NaN,NaN,0,-0.7139684554,1.69593938,-16.08842816,0,5.90462833,16.07094015,-79.10145909
0.03819017801,0.02997203844,NaN,NaN,0,0.9442045115,1.765191019,-17.84167152,0,3.678870931,18.9943284,-79.201911
0.03819017801,0.03383939824,NaN,NaN,0,2.788830725,1.839232321,-17.24903173,0,0.08199130129,19.60088168,-79.39360352
0.03819017801,0.03770675803,NaN,NaN,0,4.647031197,1.907324934,-13.70957493,0,-4.663238615,17.13178386,-79.67635033
0.03819017801,0.04157411783,NaN,NaN,0,6.367955856,1.956581448,-6.877401925,0,-10.17519104,11.03724851,-80.03830843
0.03819017801,0.04544147763,NaN,NaN,0,7.934404111,1.973030481,3.368495873,0,-16.02239674,1.033172439,-80.45758204
0.03819017801,0.04930883743,NaN,NaN,0,9.571242583,1.942495263,17.20799022,0,-22.01470961,-12.89870974,-80.90095766
0.03819017801,0.05317619723,NaN,NaN,0,11.26287364,1.850444543,35.00104778,0,-28.0771778,-30.56865399,-81.32939888
0.03819017801,0.05704355703,NaN,NaN,0,11.69984143,1.681993889,56.32766572,0,-33.21054728,-51.36725613,-81.72216805
0.03819017801,0.06091091682,NaN,NaN,0,8.283411338,1.426300995,78.25366715,0,-34.70566256,-73.390986,-82.110778
0.03819017801,0.06477827662,NaN,NaN,0,-1.562469738,1.087055719,94.44523725,0,-28.44590535,-92.13567066,-82.60159814
0.03819017801,0.06864563642,NaN,NaN,0,-19.35903697,0.6958077132,95.32395749,0,-9.565220232,-99.80175985,-83.42120436
0.03819017801,0.07251299622,NaN,NaN,0,-44.59412699,0.3246044239,68.05720883,0,27.0539479,-86.34756269,-85.03078104
0.03819017801,0.07638035602,NaN,NaN,0,-59.91143046,0.09483475166,6.463641549,0,71.49223694,-46.41525883,-82.80108471
0.03819017801,0.08024771582,NaN,NaN,0,-35.8219923,0.1394566346,-69.11476778,0,96.90112838,10.06972588,-58.48136677
0.03819017801,0.08411507561,NaN,NaN,0,25.48357489,0.4709681306,-127.8143959,0,101.2242758,55.60200859,-58.21148295
0.03819017801,0.08798243541,NaN,NaN,0,69.71737832,1.001417815,-168.5926196,0,134.7802022,85.22554718,-55.79660359
0.03819017801,0.09184979521,NaN,NaN,0,123.0613207,1.728922726,-147.1829785,0,126.3146522,140.793266,-53.06332811
0.03819017801,0.09571715501,NaN,NaN,0,164.2679369,2.470607056,221.3245299,0,-189.4048868,334.0910283,-51.81440343
0.03819017801,0.09958451481,NaN,NaN,0,-515.2822263,2.047474931,-209.8865562,0,260.4307629,113.900025,-62.61564116
0.03819017801,0.1034518746,NaN,NaN,0,17.17972522,3.239744307,-409.5853642,0,-132.7833323,227.0761828,-80.37371102
0.03819017801,0.1073192344,0.4946705099,-4.280236173,2,669.3803904,4.3087261,-282.6324487,0,-419.6734957,-265.4793736,-83.40752561
0.03819017801,0.1111865942,1.50746012,-3.260463925,2,72.3227205,3.592083103,533.4608225,0,159.7975016,49.82434516,-65.18676161
0.03819017801,0.115053954,NaN,NaN,0,-136.1390345,2.783164184,194.9425238,0,54.07114696,-149.8514722,-59.98143683
0.03819017801,0.1189213138,NaN,NaN,0,-113.6232906,2.264881476,64.07572915,0,33.09822253,-112.2524196,-58.30169295
0.03819017801,0.1227886736,NaN,NaN,0,-79.70205752,2.038168514,23.26533463,0,23.26533463,-79.70205752,-57.97086608
0.04205753781,0.01450259924,NaN,NaN,0,-6.301238827,1.559703177,-7.021008597,0,9.022520573,3.376817519,-79.14178846
0.04205753781,0.01836995904,NaN,NaN,0,-5.654301805,1.580441143,-9.311511177,0,9.476262945,6.36501312,-79.09174795
0.04205753781,0.02223731884,NaN,NaN,0,-4.189176571,1.622031865,-13.86487023,0,9.758984262,12.16515607,-79.03244652
0.04205753781,0.02610467864,NaN,NaN,0,-2.224609219,1.683367266,-17.66124429,0,8.517871033,17.56746931,-79.02022899
0.04205753781,0.02997203844,NaN,NaN,0,0.4634785291,1.760417129,-19.89212839,0,5.344265897,21.60658962,-79.09840925
0.04205753781,0.03383939824,NaN,NaN,0,3.74244746,1.845217447,-19.64009478,0,0.263150596,23.23228675,-79.2847195
0.04205753781,0.03770675803,NaN,NaN,0,7.269236136,1.926225269,-16.22991922,0,-6.381445236,21.5295933,-79.57866658
