PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 760, filenames: A: 72_12_75_80 760.jpg & B: 72_12_75_80 761.jpg, conversion factor xy (px -> m): 0.00024171, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03819017801,0.01450259924,NaN,NaN,0,-6.02291408,1.257482801,-7.960394779,0,7.960394779,6.02291408,-77.7058928
0.03819017801,0.01836995904,NaN,NaN,0,-5.429690536,1.284701412,-11.26890028,0,8.229595565,9.544051624,-77.799412
0.03819017801,0.02223731884,NaN,NaN,0,-4.291250705,1.338449836,-17.71950027,0,8.623176145,16.38030811,-77.98667115
0.03819017801,0.02610467864,NaN,NaN,0,-3.067380457,1.417186186,-23.59389447,0,8.493952346,22.74379374,-78.26416414
0.03819017801,0.02997203844,NaN,NaN,0,-1.662792496,1.518190396,-28.55460804,0,7.675317889,28.23280177,-78.61967412
0.03819017801,0.03383939824,NaN,NaN,0,0.08460594889,1.637088713,-32.08153907,0,5.970624508,32.31793521,-79.03078133
0.03819017801,0.03770675803,NaN,NaN,0,2.395333743,1.767164482,-33.42765732,0,3.117558094,34.27593841,-79.4687373
0.03819017801,0.04157411783,NaN,NaN,0,5.528559831,1.898415775,-31.57966855,0,-1.208283187,33.11661785,-79.90278228
0.03819017801,0.04544147763,NaN,NaN,0,9.688438552,2.016420403,-25.27405981,0,-7.283519638,27.56782598,-80.30141752
0.03819017801,0.04930883743,NaN,NaN,0,14.87104455,2.101409042,-13.11831226,0,-15.16391094,16.22011669,-80.6300055
0.03819017801,0.05317619723,NaN,NaN,0,20.43194966,2.128166375,5.944125195,0,-24.21786532,-2.059831083,-80.8460929
0.03819017801,0.05704355703,NaN,NaN,0,25.16014578,2.068505484,31.79819371,0,-32.9855471,-27.6035165,-80.89055864
0.03819017801,0.06091091682,NaN,NaN,0,26.78804264,1.896561443,62.54147741,0,-38.6543768,-58.65428896,-80.64463524
0.03819017801,0.06477827662,NaN,NaN,0,20.93613276,1.598704876,92.54858591,0,-36.08170065,-89.87730689,-79.85498943
